file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_10561_103541.jpg,696.0,213.99494936611663,0.8293871115313289,29.768686956862464,37.918103448275865,34.89942528735632,0.4218181818181818,0.0,5.235859006625891,0.5454545454545454,0.0,0.21717266789001774,1.6021438948146483,2.446606095141919,2.6740474374106773,0
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_73069_116207.jpg,1407.0,241.2670273047588,0.6574853250753541,42.32550105364819,36.12224591329069,14.930348258706468,0.4580078125,0.0,3.2922437735982197,0.75,1.0,0.295488153171944,2.3121572571321334,2.9639423400221663,3.5592600605437608,1
subset4_negative_38096_115323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_93071_123109.jpg,19.0,16.621320343559642,0.9673961427509564,4.918490759365935,32.94736842105263,31.473684210526315,0.5277777777777778,0.0,1.1570911570313962,0.4444444444444444,1.0,0.11103162373385339,2.1181087719522256,2.9105503866545823,2.449691705341957,1
subset8_positive_13951_100708.jpg,1556.0,267.9238815542512,0.8658960166088236,44.510231763134115,35.9620822622108,13.054627249357326,0.6398026315789473,0.0,3.6711607052569772,0.59375,-4.0,0.22591879016675565,2.718069198780208,3.3342816938211652,3.071481732252416,0
subset0_negative_56720_128484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1.0,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,0
subset2_positive_14593_140789.jpg,32.0,17.65685424949238,0.0,6.383076486422923,32.5,33.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1.0,0.1778702586113553,0.0,0.0,0.0,0
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,0
subset9_positive_81600_110676.jpg,1790.0,239.29036790187178,0.8401354898272135,47.73990767770651,29.592178770949722,14.692737430167599,0.5707908163265306,0.0,2.545584628492369,0.765625,1.0,0.24219310692637577,2.204453119097056,2.518544486452412,2.5430954993026744,0
subset5_positive_89377_145833.jpg,121.0,44.04163056034261,0.8241097283731391,12.412170838050638,29.975206611570247,32.66942148760331,0.6470588235294118,0.0,1.2756500334321554,0.6470588235294118,1.0,0.1290169254411841,2.5008529608650134,3.903746740836642,3.0980362555352983,0
subset4_negative_59377_106720.jpg,54.0,30.72792206135786,0.8914774081762544,8.291859587312052,34.333333333333336,34.51851851851852,0.5625,0.0,1.391434481031359,0.6666666666666666,1.0,0.2568177710794631,1.6497344392077264,2.822987804168952,2.4740632042911637,1
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1.0,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,0
subset5_negative_14021_103889.jpg,10.0,9.65685424949238,0.8296545749843498,3.5682482323055424,31.9,31.8,0.6666666666666666,0.0,0.7420983898833913,0.6,1.0,0.13968777022108936,2.5810361692963775,3.2363165994428074,3.1966521545702786,1
subset4_positive_00951_101288.jpg,1707.0,192.35533905932738,0.8934638885439136,46.61995176813166,31.873462214411248,13.056824838898653,0.7408854166666666,0.0,1.7249046987684,0.5625,1.0,0.21385912004358065,3.3939221338294696,3.4881685200104373,4.484418306138917,0
subset4_positive_55058_100660.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29556_106659.jpg,19.0,13.656854249492381,0.776661503145017,4.918490759365935,32.31578947368421,32.421052631578945,0.7916666666666666,0.0,0.7811561998772543,0.6666666666666666,1.0,0.17057236265705766,2.2455340203281144,3.213803792007688,3.342610464344204,0
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1.0,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,0
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_67131_130024.jpg,38.0,23.556349186104047,0.8482165445674156,6.955796338302048,31.263157894736842,33.973684210526315,0.5277777777777778,0.0,1.1620438223293772,0.8888888888888888,1.0,0.20392703656299022,1.9466530121375465,2.8074988778403243,2.7305119730511938,1
subset9_negative_41021_141674.jpg,2639.0,207.21320343559643,0.7572569094563237,57.96618978815232,29.97347480106101,20.27624100037893,0.8963994565217391,0.0,1.2947490330878604,0.71875,1.0,0.35390329529174863,2.765605460339013,4.14537107647532,3.435738780967344,1
subset9_negative_16474_128330.jpg,1764.0,223.67514421272202,0.8675202840949007,47.39192501801153,26.282312925170068,16.884920634920636,0.5991847826086957,0.0,2.2569763444617617,0.71875,1.0,0.212891778153681,2.184190234752493,3.2492060219959593,2.6355813015195113,1
subset9_negative_33473_102528.jpg,107.0,46.62741699796952,0.9290920320905145,11.67204486311899,33.850467289719624,35.467289719626166,0.4692982456140351,0.0,1.616922013019376,0.631578947368421,1.0,0.1421224659104383,1.4977457305434951,2.2505114783001994,2.2323551713722782,1
subset3_negative_11671_105147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_40520_116200.jpg,430.0,162.61017305526642,0.9150237625992861,23.398568422792877,34.7,17.50232558139535,0.22727272727272727,0.0,4.893471963279299,0.9772727272727273,1.0,0.18343265891153532,1.169595517912493,1.8079825819289947,1.65035517471279,1
subset2_positive_14832_105711.jpg,484.0,191.40306627407986,0.8992629294170269,24.824341676101277,17.324380165289256,27.429752066115704,0.2745320476460579,0.0,6.023411809689861,0.9534883720930233,-1.0,0.19653895644563577,1.1713365466211216,1.4440745224859506,1.4317339556551365,0
subset7_negative_34169_142529.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_38096_115071.jpg,396.0,153.9177848998413,0.8493603315842253,22.45446191105733,22.53787878787879,14.825757575757576,0.3793103448275862,0.0,4.76071912216439,0.8055555555555556,1.0,0.19905454284505028,1.2932796812450715,1.888989754807527,1.8337937298277174,1
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1.0,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,0
subset7_negative_43064_109878.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.2146441925412839,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset4_negative_02477_142838.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21927206400231578,0.0,0.0,0.0,1
subset4_positive_44897_100909.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_88633_111143.jpg,84.0,55.35533905932738,0.9928914326066689,10.341765891652821,34.976190476190474,29.202380952380953,0.1976470588235294,0.0,2.9028853282196656,0.68,1.0,0.2007119142406797,0.9148018881362803,2.1352812608278113,0.8461577653978397,1
subset3_positive_20084_135358.jpg,326.0,101.08326112068522,0.4592036268247867,20.37341629633241,32.36196319018405,35.79141104294479,0.5030864197530864,0.0,2.4941985650784484,0.8888888888888888,1.0,0.21333703705554358,2.4856601284207116,3.418219746362556,3.7338374427570367,0
subset1_positive_51679_141405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_11282_105142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_64658_110074.jpg,877.0,139.29646455628168,0.7027250017857255,33.416030295843605,23.583808437856327,38.482326111744584,0.5862299465240641,0.0,1.760640672797609,0.7727272727272727,1.0,0.36218235261299303,4.137418562259036,4.315415425748913,3.721974882110058,0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1.0,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,0
subset8_negative_62668_126646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_95147_114156.jpg,255.0,63.24873734152916,0.5928712093638451,18.01877032173579,31.976470588235294,31.976470588235294,0.6710526315789473,0.0,1.2483997569552407,0.95,1.0,0.1754032266869262,2.498569466538961,3.5866416604005127,3.4844151659244305,0
subset7_negative_82299_142890.jpg,49.0,43.14213562373095,0.9954581626170289,7.898654169668588,26.816326530612244,29.632653061224488,0.19444444444444445,0.0,3.0227159347086068,0.5714285714285714,1.0,0.10033132381303206,0.8375034707340424,1.3598956560446107,0.6638669169561827,1
subset3_negative_81128_108436.jpg,63.0,38.69238815542512,0.9728871834518797,8.95623198216277,41.20634920634921,33.03174603174603,0.5526315789473685,0.0,1.891039751813886,0.3157894736842105,1.0,0.22710504926348268,2.2673854102670044,2.4704886844829104,2.2487555032598547,1
subset2_positive_13746_110114.jpg,1538.0,195.63961030678928,0.696774625266517,44.25203294542162,15.808192457737322,25.866059817945384,0.6161858974358975,0.0,1.9803747421787925,0.609375,1.0,0.34350693755662504,2.1804730362512115,2.7153510667886893,3.0713704735019403,0
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1.0,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,0
subset3_negative_64961_103098.jpg,2366.0,265.84671708797583,0.7853709307894935,54.886107193381775,24.166525781910398,22.695688926458157,0.57763671875,0.0,2.3770482592621716,1.0,1.0,0.35577356967212737,1.9553087195717083,3.6498636525672743,2.6355358041112593,1
subset9_negative_78363_111135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_63327_103879.jpg,256.0,104.84062043356595,0.9091371718603025,18.0540666735282,31.1953125,45.125,0.47058823529411764,0.0,3.4167195718634944,0.47058823529411764,0.0,0.14629421177949364,2.6832911416368392,2.713270785181833,2.9924116305097925,1
subset0_negative_61074_145137.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,30.647058823529413,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.20905229628579827,2.0315332869548053,3.1843460262122933,3.0971821285885137,1
subset9_negative_20243_113094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset0_positive_54952_106917.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2611372647296844,0.0,0.0,0.0,0
subset0_negative_20843_136874.jpg,2454.0,219.84062043356596,0.8026063014259351,55.897494065298574,19.722901385493074,35.77750611246944,0.6726973684210527,0.0,1.567225392891964,0.890625,1.0,0.23642783168243353,2.074795509829583,2.9166225581624072,2.8173096682892207,1
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,0
subset5_negative_97218_129319.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_46446_112140.jpg,1934.0,285.817279836453,0.6281581700297807,49.62303174452167,34.75853154084798,17.819027921406413,0.47216796875,0.0,3.361325959498496,1.0,0.0,0.3408936399199448,1.8313952790988757,2.101280958457093,2.27634655812942,1
subset1_negative_51679_141672.jpg,2412.0,263.6396103067893,0.7780110314518214,55.41708925865028,30.177446102819236,19.626451077943614,0.5982142857142857,0.0,2.293158927426403,0.984375,1.0,0.28664382878919753,2.0804002948239777,2.348770738985298,2.571618956168172,1
subset2_positive_24301_126749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1.0,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset7_negative_20341_142660.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,30.0,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.12439875761157097,2.739770065592548,0.0,3.2516534265714223,1
subset2_positive_13746_110111.jpg,1315.0,191.80508652763322,0.4966723262429248,40.91833331560242,15.650950570342205,21.224334600760457,0.5407072368421053,0.0,2.2263048040598528,0.59375,1.0,0.346471254511545,2.061819339476094,2.3891288158503863,2.7911168974356095,0
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset8_negative_48856_129944.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_56531_101512.jpg,133.0,63.35533905932738,0.909981220021998,13.013103375051497,38.58646616541353,32.00751879699248,0.48188405797101447,0.0,2.4016235522703093,0.5217391304347826,1.0,0.15956369309599736,2.1994740832077584,3.017530173802868,2.757806792752469,1
subset3_negative_91756_112290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_81290_124473.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_02868_143981.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,0
subset4_positive_02384_129106.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset0_negative_41492_124203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_74043_118478.jpg,377.0,117.9827560572969,0.9576283103669014,21.909160375631842,40.92572944297082,29.450928381962864,0.4928104575163399,0.0,2.9382304810066526,0.37777777777777777,1.0,0.2870000718369596,2.263539205544915,2.8805823449854833,2.469290096713622,1
subset3_positive_05368_136483.jpg,1328.0,234.0893577750951,0.8454158608436662,41.12009381565534,41.76656626506024,48.60165662650602,0.5060975609756098,0.0,3.2836389703146205,0.640625,1.0,0.27254078541023696,2.01653257846881,3.270747792327783,2.387870143352372,0
subset7_negative_34169_142505.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45782_118591.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset2_negative_13968_132034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_61147_133295.jpg,3431.0,311.59797974644664,0.4718069641774483,66.09451473447962,30.518216263480035,28.106382978723403,0.837646484375,0.0,2.2519496928599727,1.0,1.0,0.2579983888095264,2.767049237612451,2.8061043979948104,4.4155531500715615,1
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_00770_100127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_08058_143042.jpg,47.0,26.14213562373095,0.8724994996196982,7.735777827895049,33.340425531914896,30.0,0.5802469135802469,0.0,1.1571093552450888,1.0,1.0,0.10823436841753521,1.8843542785967278,2.9377068156826067,2.632824205950127,0
subset1_positive_22350_128568.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.15190662217042636,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset8_positive_00599_123608.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,32.075,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.2351373638857278,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset4_negative_20907_137646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_19780_127161.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.2524411478369393,2.385606273598312,3.578409410397468,3.595121288140943,1
subset2_positive_56951_128718.jpg,356.0,74.5269119345812,0.651606076363628,21.290215544369623,33.03089887640449,34.47752808988764,0.712,0.0,1.2415562220634986,0.8,1.0,0.18040878079789646,3.7215055916749176,3.5870128180670577,3.9223634997804053,0
subset3_positive_24156_138461.jpg,837.0,128.91168824543144,0.6157052915041359,32.64508384034771,35.22341696535245,48.7347670250896,0.6706730769230769,0.0,1.5799715616187942,0.8205128205128205,1.0,0.2200587732834266,2.61827461473823,3.8102357146252515,3.57751690123071,0
subset4_positive_00951_102949.jpg,1707.0,192.35533905932738,0.8934638885439136,46.61995176813166,31.873462214411248,13.056824838898653,0.7408854166666666,0.0,1.7249046987684,0.5625,1.0,0.21385912004358065,3.3939221338294696,3.4881685200104373,4.484418306138917,0
subset0_negative_55354_120481.jpg,1977.0,211.77564927611036,0.8264101232839669,50.17165115821301,25.352554375316135,16.825998988366212,0.6864583333333333,0.0,1.8052423383382155,0.703125,-1.0,0.17445916004122064,2.2749318260364606,3.438477772069603,2.842330653850144,1
subset4_positive_11282_110212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_28980_123912.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_12009_127015.jpg,11.0,9.65685424949238,0.7474706650229409,3.742410318509555,32.81818181818182,30.545454545454547,0.6875,0.0,0.6746348998939921,1.0,1.0,0.2443396612550282,2.2668546228011035,3.1752329107814656,3.240137740497638,1
subset2_positive_26125_113421.jpg,122.0,38.384776310850235,0.47641653479997664,12.463355264843006,31.475409836065573,31.647540983606557,0.782051282051282,0.0,0.961055201238699,0.9230769230769231,1.0,0.23454762960649472,2.764443864871443,4.920360344779965,3.6799492160045033,0
subset2_positive_60568_122378.jpg,147.0,44.384776310850235,0.2823335875750845,13.680870333281758,32.27210884353742,32.35374149659864,0.75,0.0,1.0664509174344652,1.0,1.0,0.21535964753169803,3.243984460229891,3.475363715876084,3.930467044540047,0
subset4_positive_02384_129105.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1.0,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,0
subset5_negative_74395_135599.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1226712494186696,0.0,0.0,0.0,1
subset4_positive_61989_112532.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1.0,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,0
subset5_negative_49228_116763.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129470.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,29.4375,31.5625,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2175339481014906,2.5259737718030864,3.7367948252590346,3.3443348758929186,0
subset9_positive_25249_115349.jpg,1200.0,202.4619407771256,0.8533627029420444,39.08820095223359,26.904166666666665,51.714166666666664,0.5859375,0.0,2.7182893348963093,0.5,1.0,0.22312108253242147,2.994264957886792,3.1630569577005416,3.1166469933819267,0
subset4_positive_25757_141289.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset1_negative_45866_104759.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,32.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.11392337626590723,0.0,0.0,0.0,1
subset4_positive_17227_138419.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_positive_79986_124039.jpg,79.0,45.04163056034262,0.9671839688581965,10.02925341359355,40.734177215189874,35.79746835443038,0.2507936507936508,0.0,2.043578161042309,0.7142857142857143,1.0,0.17145783370075732,0.8120212990170964,1.1500924164113646,1.1399868036704908,0
subset2_negative_13746_110273.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_46497_131432.jpg,33.0,18.485281374238568,0.6762876013395874,6.4820448144285745,30.96969696969697,30.575757575757574,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.10904365970019823,2.5549816840820174,4.096087507474232,3.421188743692405,1
subset5_negative_38785_127782.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_60826_111127.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24201673859056347,0.0,0.0,0.0,1
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_08261_106428.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_25932_116565.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1.0,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,0
subset8_negative_15668_136022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128050.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset9_negative_52136_116191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_47868_104992.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94040_121255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_20907_137224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_09630_141325.jpg,704.0,255.10155108391487,0.9068326652275432,29.93928254807644,24.920454545454547,40.375,0.36666666666666664,0.0,7.356033109315252,0.46875,0.0,0.19949378123428607,2.193789095840341,3.423872490085692,2.32312161173709,1
subset2_positive_83786_127650.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_85809_106884.jpg,732.0,151.95331880577402,0.7160372484190513,30.52886088189566,26.44945355191257,43.290983606557376,0.5362637362637362,0.0,2.5101486140715097,0.8974358974358975,1.0,0.19532251107276838,2.10578330621345,2.838218161417707,2.8893531649974813,0
subset4_positive_66972_138844.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset7_negative_25649_108118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
