file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_75427_102826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_11064_117081.jpg,26.0,18.727922061357855,0.9012174147524569,5.753627391751592,32.19230769230769,30.26923076923077,0.5416666666666666,0.0,1.0734849859314834,0.75,1.0,0.10354530048561979,1.76028145175662,3.2851819127788797,2.6727432503797535,1
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.17994588462477573,0.0,0.0,0.0,0
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset8_negative_60431_133825.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_22907_116822.jpg,122.0,39.21320343559643,0.24596039445224255,12.463355264843006,29.778688524590162,32.877049180327866,0.7218934911242604,0.0,1.0029861829276079,1.0,1.0,0.23044593214925826,3.633204729663222,3.9467188670546927,4.269851046397201,0
subset1_negative_58100_122480.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.15949282215604277,0.0,0.0,0.0,1
subset7_negative_90986_111243.jpg,662.0,225.34419177103416,0.9128722909356003,29.03247455203703,36.73716012084592,38.37009063444109,0.265224358974359,0.0,6.104145595596902,0.609375,1.0,0.21287202689157858,0.8567032974245028,1.2255266090149777,1.3177983961718371,1
subset3_positive_91582_135061.jpg,162.0,46.62741699796952,0.5203447192639215,14.361922094451577,32.24074074074074,30.179012345679013,0.7232142857142857,0.0,1.0679670085992174,0.875,1.0,0.14510292968943886,4.6602701062344405,3.4724595685596675,4.386556022203601,0
subset8_negative_59047_127877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_101285.jpg,1889.0,225.29036790187175,0.8536146970189267,49.04232355837886,26.743250397035467,15.453149814716781,0.6864098837209303,0.0,2.1381758819599206,0.671875,1.0,0.2642650305774987,2.3775484101870585,3.3934464131548014,2.920307351816325,0
subset2_negative_95628_108009.jpg,1719.0,302.3675323681471,0.760778915870393,46.783531048861036,33.49505526468877,21.460732984293195,0.419677734375,0.0,4.232379192165282,1.0,1.0,0.3453831801940978,2.0552138891444707,3.4678028048916016,2.381680583871203,1
subset2_positive_65421_134056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_69356_119830.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.3003698882423282,0.0,0.0,0.0,1
subset5_negative_26975_109469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_75826_106557.jpg,70.0,46.55634918610404,0.9669804041743214,9.440697438826296,32.57142857142857,29.757142857142856,0.4375,0.0,2.464052346030976,0.4,1.0,0.10309494054575398,1.1914514980935567,2.4057365146117227,2.279337722999403,1
subset9_positive_11437_107655.jpg,83.0,32.14213562373095,0.6342691031906359,10.280023453913834,31.83132530120482,31.97590361445783,0.7685185185185185,0.0,0.9905160158692331,0.75,1.0,0.19342771614786428,3.1216057849117957,3.7245226576807062,4.322988231399699,0
subset4_negative_97507_116484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_08762_134064.jpg,25.0,16.727922061357855,0.9534967898047313,5.641895835477563,28.96,29.56,0.3968253968253968,0.0,0.8907054712237055,0.7777777777777778,1.0,0.11705174027322011,1.5794387377085486,2.1840031626831538,2.0241926855856787,1
subset1_negative_45498_117734.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_14534_102315.jpg,713.0,242.52186130069782,0.9528194490767479,30.130048048354833,22.71107994389902,42.43338008415147,0.2184436274509804,0.0,6.564511167800666,0.796875,1.0,0.22915557536408096,0.8605222894494318,0.9038851285173284,0.737258322651624,1
subset2_negative_61636_114118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,0
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset9_negative_83452_123665.jpg,19.0,13.899494936611665,0.6540659410912816,4.918490759365935,31.736842105263158,32.05263157894737,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.1297772529859054,2.5909402884874653,3.488813892080249,3.6478757648003928,1
subset8_negative_21986_120009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_43476_106631.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,31.7,32.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.16975004161693996,2.571379327328061,4.214892970433187,3.808562959198836,1
subset8_positive_11534_107310.jpg,242.0,57.21320343559642,0.5291258784469509,17.55346033766304,28.582644628099175,29.202479338842974,0.7908496732026143,0.0,1.076384165291049,0.9444444444444444,1.0,0.16947745964568026,2.586395893043277,3.6800332674836698,3.5291340561830036,0
subset4_negative_81626_135541.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_66464_122467.jpg,1349.0,325.54520189781084,0.8398363670871171,41.44393979640129,14.301704966641957,31.027427724240177,0.4901889534883721,0.0,6.251738212443552,0.671875,0.0,0.31979076014020635,1.9460301842876102,2.9366024828974715,2.6614095343122766,1
subset0_positive_18896_142470.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,32.2972972972973,30.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.16669926474327584,3.044874016731509,3.437227902377782,3.854636779986677,0
subset4_positive_94083_133663.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset9_positive_16280_127690.jpg,37.0,19.899494936611667,0.7355052691353136,6.863662517577698,32.2972972972973,31.62162162162162,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.35197676610034434,2.5628351867725137,4.215569994970448,3.3095803316295296,0
subset3_negative_52671_121282.jpg,2267.0,244.42640687119285,0.8250954373823625,53.72554371911571,44.21393912659903,26.920158800176445,0.553466796875,0.0,2.097175922682651,1.0,1.0,0.3621012852413434,1.9440047566440708,2.5131336139929386,2.475805650456684,1
subset4_negative_01883_140310.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_32029_139790.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135509.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_15219_133145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_16689_114879.jpg,1232.0,178.84671708797583,0.6451018407748821,39.60594802695323,33.45616883116883,49.48538961038961,0.5866666666666667,0.0,2.0660525968312724,0.5833333333333334,1.0,0.25227030365105496,3.131748872682835,2.831641220093663,5.81467020238587,0
subset9_negative_20243_113690.jpg,1940.0,287.3380951166243,0.8675185481774466,49.699946848927475,32.792268041237115,21.696907216494846,0.5052083333333334,0.0,3.386685143933237,0.9375,1.0,0.3227802548676621,1.6594568476291904,2.10326536851546,2.1350093760958795,1
subset1_negative_47372_140403.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_24156_138459.jpg,781.0,119.29646455628166,0.6142035216759648,31.534109856442154,24.935979513444302,41.723431498079385,0.6044891640866873,0.0,1.4500876323620195,0.8947368421052632,1.0,0.2028900171658963,2.627407548117422,3.2460286576473694,3.382451026295413,0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1.0,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,0
subset8_negative_39317_110004.jpg,1909.0,184.08326112068522,0.8269001425839069,49.301260540674065,36.760607647983235,16.344683080146673,0.764823717948718,0.0,1.4125791982219453,0.609375,1.0,0.3532457431205137,2.6034634042376807,3.4851404474567147,3.2600830116428607,1
subset4_negative_25545_140889.jpg,2428.0,344.5452018978108,0.5163055980134492,55.60059005637418,31.881383855024712,21.49670510708402,0.5927734375,0.0,3.8907548391146056,1.0,1.0,0.356402075333787,1.9822706862507127,2.681811865389017,2.797613428087575,1
subset1_positive_31276_112346.jpg,197.0,55.112698372208094,0.6067803878559886,15.837556323903858,31.04568527918782,33.10659898477157,0.6480263157894737,0.0,1.2269511157344226,0.8421052631578947,1.0,0.21332144710748885,2.8121179779691436,3.5362750514416,3.3762090595189433,0
subset4_negative_61989_106888.jpg,941.0,245.75840533340724,0.9126444341671982,34.61384710770804,39.675876726886294,25.65356004250797,0.3429300291545189,0.0,5.107604644462808,0.875,1.0,0.3020477349736394,1.5370339056802884,2.2220086239203405,1.885724314867949,1
subset1_positive_95147_114155.jpg,39.0,21.071067811865476,0.6926798363539225,7.046725639945928,32.56410256410256,31.05128205128205,0.8125,0.0,0.9059382957192945,0.75,1.0,0.12404192322587913,2.831607053882159,3.169714632154421,3.5718992592326773,0
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1.0,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,0
subset2_positive_29556_106659.jpg,19.0,13.656854249492381,0.776661503145017,4.918490759365935,32.31578947368421,32.421052631578945,0.7916666666666666,0.0,0.7811561998772543,0.6666666666666666,1.0,0.17057236265705766,2.2455340203281144,3.213803792007688,3.342610464344204,0
subset4_positive_16111_103444.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset4_negative_17124_110746.jpg,837.0,181.60407640085654,0.8305854752852928,32.64508384034771,19.40143369175627,48.51015531660693,0.5535714285714286,0.0,3.135565399854201,0.8571428571428571,1.0,0.2610699384965257,1.8145456635979085,2.4390211164412356,2.4218766444519666,1
subset1_positive_33640_124936.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.625,31.4375,0.8,0.0,0.7454531602318967,0.8,1.0,0.23482294781907256,2.581879611415054,3.190823900980239,3.632442707405466,0
subset2_positive_87266_114401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138458.jpg,210.0,85.84062043356595,0.9463846546973539,16.351767622932517,36.96190476190476,34.714285714285715,0.329153605015674,0.0,2.792264385845243,0.7586206896551724,1.0,0.19369559165518127,1.188207233810408,3.6083722361455175,1.7282847797116727,0
subset7_negative_88562_114359.jpg,72.0,32.14213562373095,0.7916992198744168,9.574614729634384,30.625,32.388888888888886,0.6666666666666666,0.0,1.1418448516270328,0.75,1.0,0.17817120712466938,2.412465107403403,2.95614924003084,3.1781746493499914,1
subset3_positive_29969_127549.jpg,1894.0,264.81118318204307,0.804630281713178,49.10718580542361,39.3532206969377,45.21436114044351,0.46240234375,0.0,2.9463396129702244,1.0,1.0,0.22609307550445895,1.761850047198036,2.2416528280592183,2.2932324809505893,0
subset4_positive_00951_101289.jpg,1078.0,253.7228714274745,0.8712586103822627,37.04797199880859,24.918367346938776,29.158627087198514,0.43102758896441423,0.0,4.75215514355437,0.6721311475409836,1.0,0.27701043243166085,3.277064696676325,3.104040623456364,2.969544364110795,0
subset4_negative_17227_138580.jpg,52.0,34.3492424049175,0.950127683132804,8.136857890256438,31.903846153846153,30.51923076923077,0.43333333333333335,0.0,1.805598220471537,0.5333333333333333,1.0,0.08897496623397179,1.2630736108418288,2.077519785385643,2.100102219196341,1
subset7_negative_22213_123783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_20823_103971.jpg,486.0,91.84062043356595,0.8409578427157659,24.875578761936154,31.45267489711934,31.65843621399177,0.7012987012987013,0.0,1.38109478264119,0.6363636363636364,1.0,0.24835440773369333,3.2940839756486824,4.09458370283564,4.024089587225711,0
subset9_negative_89532_135627.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_97218_129646.jpg,26.0,16.48528137423857,0.4156336674764487,5.753627391751592,31.884615384615383,31.653846153846153,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.153950448713616,2.8022513817871073,4.142945911532618,3.964527583684472,1
subset2_negative_43021_139350.jpg,515.0,134.01219330881975,0.8596008582114969,25.60699837034026,11.18640776699029,42.56310679611651,0.4327731092436975,0.0,2.7750546305050756,0.9714285714285714,1.0,0.167976717391437,1.5952817176898864,3.8397178063224184,2.088512196536999,1
subset3_negative_67533_106487.jpg,47.0,24.727922061357855,0.8511748250605735,7.735777827895049,30.53191489361702,30.404255319148938,0.6527777777777778,0.0,1.0353031240276989,0.8888888888888888,1.0,0.11161895284933886,2.0080852824286715,3.8281169812759317,2.7385395601239777,1
subset5_positive_58588_117909.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.5,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24588241599392086,2.5116513808103154,0.0,3.4901806662230603,0
subset0_positive_08059_126303.jpg,427.0,83.84062043356593,0.7113409643700055,23.31680264534386,25.142857142857142,34.55269320843092,0.6354166666666666,0.0,1.3099997957693919,0.8571428571428571,1.0,0.15823293884002596,2.3335401159551603,3.520596975478352,3.2184851165248882,0
subset4_positive_79986_142874.jpg,193.0,97.42640687119285,0.8343278494806455,15.67594437773643,26.424870466321245,37.715025906735754,0.2964669738863287,0.0,3.913687982507792,0.6774193548387096,1.0,0.13070644101459056,1.3060974829175382,2.318965289229582,2.1422243697045222,0
subset5_negative_74395_135993.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,32.25,32.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.10331844704835715,2.468930422722024,3.4468915142494327,3.3464784158784373,1
subset9_negative_49011_140577.jpg,3612.0,346.8050865276332,0.2943576122286644,67.81549406723664,31.325581395348838,33.11544850498339,0.8818359375,0.0,2.649801316179827,1.0,1.0,0.23687084079907422,3.886635142856335,3.096551796335738,5.098940934225647,1
subset1_negative_24616_133198.jpg,52.0,28.485281374238568,0.9158227489332658,8.136857890256438,30.807692307692307,32.07692307692308,0.8,0.0,1.241731847200009,0.38461538461538464,1.0,0.15017866957943862,3.991777773242926,3.9880523788611906,3.906420606858527,1
subset1_positive_51679_141405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset8_positive_64658_110074.jpg,877.0,139.29646455628168,0.7027250017857255,33.416030295843605,23.583808437856327,38.482326111744584,0.5862299465240641,0.0,1.760640672797609,0.7727272727272727,1.0,0.36218235261299303,4.137418562259036,4.315415425748913,3.721974882110058,0
subset5_negative_09419_147156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_74930_130328.jpg,1183.0,257.47413408594537,0.7456370204054502,38.810338589372,50.18174133558749,35.543533389687234,0.4739583333333333,0.0,4.4593607174590035,0.609375,-1.0,0.23691327112095825,2.0031688975041706,2.4425861416926007,3.2605786132599044,0
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1.0,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,0
subset7_negative_90787_105561.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_34991_100717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_28428_131157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_26290_140927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_03732_115803.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_54720_123363.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_27970_143889.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_38925_139364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_45208_113323.jpg,33.0,18.485281374238568,0.4450428128614144,6.4820448144285745,30.90909090909091,31.242424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.2554189109151877,4.672114325529338,3.5195131838386637,4.615217163694789,0
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,0
subset8_negative_10592_106347.jpg,174.0,52.62741699796952,0.8772951566512525,14.884343478431232,37.632183908045974,38.04022988505747,0.71900826446281,0.0,1.2666744124237403,0.5,1.0,0.22199280541214392,3.0897340670006956,4.0245281827970025,3.8840977612572454,1
subset3_negative_46543_126695.jpg,1572.0,163.01219330881975,0.7187411145859953,44.73849085880832,42.91030534351145,16.95737913486005,0.7485714285714286,0.0,1.3451718672208202,0.84,1.0,0.35151307668793824,2.3158775215752314,4.069772217889454,2.990582252583612,1
subset9_negative_20669_122957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_30421_124252.jpg,1587.0,195.1543289325507,0.6857379433624219,44.951431095068635,42.320730938878384,17.10396975425331,0.5847457627118644,0.0,1.909719522556898,0.7796610169491526,1.0,0.23839538516408187,2.3456704328053966,3.4262550312912237,2.771688994146355,0
subset8_negative_90403_113051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44411_100763.jpg,81.0,30.970562748477143,0.5138881205254293,10.155412503859614,32.08641975308642,31.308641975308642,0.7363636363636363,0.0,0.9423306358868783,0.9090909090909091,1.0,0.16105425172517668,2.817293600634057,3.5206020486337155,3.6710609541734276,0
subset9_negative_69212_120197.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_36332_133739.jpg,1704.0,186.66904755831214,0.8108918443068458,46.57896718722644,39.96302816901409,47.07570422535211,0.6348733233979136,0.0,1.6272907984090998,0.7213114754098361,1.0,0.36130407143255383,2.1996257629545255,3.0859552881999512,2.749906139040355,1
subset4_positive_16111_103443.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.22222222222222,31.617283950617285,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13832269836030153,2.2334719461088777,3.3046238853453334,3.0869650529196684,0
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1.0,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,0
subset7_positive_34169_142166.jpg,2062.0,206.42640687119285,0.7293393785191135,51.238851872811374,17.25121241513094,28.246362754607176,0.7322443181818182,0.0,1.6444928187952255,0.6875,1.0,0.23395117657887218,2.2454660772216646,3.2283573616974053,3.4007064727694054,0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset0_positive_18865_122878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1.0,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,0
subset8_positive_88203_128218.jpg,654.0,155.26702730475878,0.5518973404241307,28.856518540128786,45.12691131498471,27.704892966360855,0.4418918918918919,0.0,2.933397139069593,0.925,0.0,0.24366063640976002,2.2866630806786135,2.4139691593303265,2.6149322896768608,0
subset5_positive_84296_126953.jpg,24.0,16.48528137423857,0.7955656943661267,5.527906391541368,31.333333333333332,32.083333333333336,0.6857142857142857,0.0,0.9010971635055899,0.7142857142857143,1.0,0.1281234055219774,2.422258920089403,3.381873255105093,3.2204910104271227,0
subset5_negative_15800_132477.jpg,27.0,24.621320343559645,0.9869887254931954,5.863230142835039,32.074074074074076,36.0,0.5192307692307693,0.0,1.7866893522099394,0.3076923076923077,1.0,0.2854815900582062,1.1754959272532,2.1841307208031364,2.338131157353423,1
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset0_negative_19196_145321.jpg,1997.0,223.53300858899107,0.846882025280084,50.42478924929801,39.01452178267401,45.15623435152729,0.5200520833333333,0.0,1.991110662262863,0.9375,1.0,0.18602241738133934,1.864633600547149,2.483016618462366,2.4722036490774135,1
subset5_negative_40144_107781.jpg,37.0,26.727922061357855,0.9661871342480548,6.863662517577698,32.2972972972973,32.351351351351354,0.47435897435897434,0.0,1.5364513181729218,0.46153846153846156,1.0,0.12658340459577072,1.259437982029624,2.4802566393661714,2.182825275121763,1
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset2_negative_85405_131522.jpg,477.0,200.99494936611666,0.957187795688708,24.64417299969047,34.38574423480084,28.532494758909852,0.17745535714285715,0.0,6.739722975796146,0.65625,1.0,0.2287155909921916,0.7009649040265253,1.1688227805372238,1.178948815995449,1
subset8_negative_92959_121831.jpg,18.0,14.449747468305832,0.9350941316785819,4.787307364817192,30.11111111111111,30.38888888888889,0.6428571428571429,0.0,0.9230774576640798,0.5714285714285714,1.0,0.0931412214662201,2.1405728315343078,3.249325585911525,2.6225177007467115,1
subset4_negative_49727_109409.jpg,1929.0,220.91168824543144,0.8341471514048838,49.5588446374018,30.089683773976155,15.247278382581648,0.7009447674418605,0.0,2.013238827187847,0.671875,1.0,0.2225554511180513,2.680213307496646,3.2380312594110423,3.0053933437213116,1
subset4_negative_39398_118362.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_48335_114307.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.04347826086956,32.608695652173914,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16268166326059288,2.5880626979810923,4.498022428006032,3.585573331895589,0
subset5_negative_91305_142254.jpg,83.0,44.491378028648455,0.990134919173841,10.280023453913834,26.373493975903614,37.80722891566265,0.20959595959595959,0.0,1.8978581896146156,0.8181818181818182,1.0,0.11447104366185556,0.5942151241533689,1.2074522467342903,0.8147214783031052,1
subset9_positive_97221_139055.jpg,558.0,162.12489168102783,0.9765364880757441,26.654599339742866,39.41935483870968,36.36021505376344,0.4305555555555556,0.0,3.748481181531317,0.4444444444444444,-1.0,0.19251585042332106,1.8553988829203125,2.91591963926282,1.9891606192128533,0
subset7_negative_57224_125065.jpg,493.0,128.42640687119285,0.8925363245290847,25.05408341078227,48.2210953346856,31.57606490872211,0.4681861348528015,0.0,2.6622686658374604,0.6923076923076923,1.0,0.20509733312283573,2.5699691908263764,3.141863128291717,2.805219558180198,1
subset0_negative_69037_131527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_92711_122065.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
