file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_negative_68094_108908.jpg,1899.0,319.8589103967956,0.8397770225999281,49.17196249339733,45.666666666666664,24.94681411269089,0.5298549107142857,0.0,4.28728227272782,0.875,-2.0,0.2614647119368705,1.7645566925165754,2.9737547138877134,2.4952264309092067,1
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset8_positive_06815_110868.jpg,445.0,115.88225099390857,0.9259581790587827,23.803184606416586,26.793258426966293,39.42247191011236,0.39345711759504864,0.0,2.4013970369260305,0.7435897435897436,1.0,0.2877221303865412,1.1987203893758427,1.637510205685521,1.8221413192190012,0
subset9_negative_80358_130442.jpg,1953.0,186.66904755831214,0.8193511337959555,49.86618925552436,25.462365591397848,16.571428571428573,0.7442835365853658,0.0,1.419817470808554,0.640625,1.0,0.30264883921340624,2.3725747100396486,4.114559239209257,2.924188696270559,1
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,0
subset0_negative_18345_121023.jpg,1890.0,226.9116882454314,0.8615469977360827,49.055302868797554,47.32010582010582,26.143915343915342,0.6026785714285714,0.0,2.167914079178427,0.765625,1.0,0.18521185151986755,1.875177874249588,2.8724805433269562,2.710480023197944,1
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset8_negative_51928_139245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_93409_137453.jpg,21.0,15.106601717798213,0.8739193206284163,5.170882945826411,34.04761904761905,33.38095238095238,0.525,0.0,0.8647775364428636,0.625,1.0,0.22070441022661452,1.934813188551224,2.5746266252127232,2.8983384190158956,0
subset2_negative_29286_142778.jpg,1822.0,284.2609306503489,0.8523361783885465,48.164742815751296,46.22612513721185,32.049396267837544,0.71171875,0.0,3.5291986989153563,0.625,-1.0,0.3076323815856887,2.250161190621476,2.6791970952533863,3.1276794017381113,1
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1.0,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,0
subset0_negative_22488_122311.jpg,92.0,35.31370849898476,0.8332551416035924,10.823032759612019,29.152173913043477,31.869565217391305,0.8214285714285714,0.0,1.0786709037379156,0.5714285714285714,1.0,0.18307050227318195,2.720629241040285,3.477650630764792,3.283911054532223,1
subset4_negative_97306_129578.jpg,1807.0,196.42640687119285,0.8138208669253212,47.966069855017714,24.80907581627006,16.065855008301053,0.6886432926829268,0.0,1.6991500327215596,0.640625,1.0,0.3481040847586443,2.3961426059645117,3.11958569436942,2.9190885922601697,1
subset3_positive_81128_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
subset0_negative_55114_107452.jpg,571.0,222.95941546018392,0.7496296356350197,26.963304323539017,44.8353765323993,40.08931698774081,0.24718614718614718,0.0,6.927964632684823,0.7636363636363637,1.0,0.21599552021474147,1.0895798446761313,1.1158386976861019,1.170802229166923,1
subset8_negative_45994_132006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_21227_125139.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_87176_117581.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,0
subset1_positive_84739_129762.jpg,2025.0,292.5096679918781,0.7274781845501083,50.77706251929806,45.69481481481481,33.12,0.6878396739130435,0.0,3.362370434412355,0.71875,0.0,0.30743668336670715,2.3348266442580807,3.3282865344257786,3.230454888638623,0
subset8_negative_44726_118143.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_00770_100006.jpg,977.0,246.98885271170678,0.671370729316346,35.269746741453275,30.786079836233366,47.199590583418626,0.3469460227272727,0.0,4.968785831489046,0.6875,1.0,0.18401181621493998,1.8128688517043825,2.2180656620366297,2.59530767351703,0
subset8_positive_51928_138936.jpg,1744.0,293.3025612106916,0.4540373384557677,47.12249745098538,27.104357798165136,18.035550458715598,0.5561224489795918,0.0,3.9253227032260662,0.765625,-1.0,0.1758541141980993,3.0453331272215025,2.7258953454564256,3.172797078698088,0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,0
subset3_negative_99956_127421.jpg,287.0,111.35533905932738,0.9386642078394557,19.115955360352558,49.073170731707314,38.62369337979094,0.3253968253968254,0.0,3.438193607165344,0.5,1.0,0.18694195512531828,1.6076037469016664,2.0492218725375544,1.7016960438437183,1
subset0_positive_18668_112310.jpg,1684.0,209.19595949289334,0.8404311519185944,46.304809613408565,21.456057007125892,17.291567695961994,0.48726851851851855,0.0,2.0680195166678343,0.84375,1.0,0.262802880570513,1.8876009836947916,2.830918072110997,2.4211434300062096,0
subset7_negative_77129_107715.jpg,113.0,51.21320343559643,0.9518458764832747,11.994835078277376,33.19469026548673,33.16814159292036,0.5458937198067633,0.0,1.8470369217230427,0.391304347826087,1.0,0.13803252869670155,2.469739608534907,2.7430129044853233,2.686804590205631,1
subset8_positive_48335_114308.jpg,1937.0,276.29646455628165,0.8439767380789234,49.661504187368415,30.566339700567887,45.851832731027365,0.6053125,0.0,3.1362535856124594,0.78125,1.0,0.34546382065653947,2.247443385753052,2.584480491432408,2.633843645298818,0
subset9_positive_01935_123877.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20855393534541766,0.0,3.1239214026825266,0.0,0
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1.0,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,0
subset9_negative_96845_119617.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1.0,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,0
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1.0,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,0
subset4_positive_25757_141287.jpg,710.0,135.4386001800126,0.8087627242503121,30.066594033278285,25.281690140845072,39.55070422535211,0.5512422360248447,0.0,2.05596965416286,0.6086956521739131,1.0,0.22381538931232803,2.5033697266930326,3.2612370413069374,3.1450990159348575,0
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset5_negative_40086_115670.jpg,3533.0,346.75230867899734,0.511167820181474,67.06977942075946,33.53212567223323,34.18964053212567,0.862548828125,0.0,2.708227982760408,1.0,1.0,0.215756825452871,2.5586918282634867,4.0243103714151,3.2625065714886268,1
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset0_positive_19196_145228.jpg,291.0,66.87005768508881,0.7336993815833435,19.248706645328987,31.714776632302407,32.18900343642612,0.7442455242966752,0.0,1.222814395187425,0.7391304347826086,1.0,0.23569811519765443,2.5961043473154723,3.6421727738529523,3.237427528803351,0
subset0_negative_08059_126408.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_51928_138934.jpg,1421.0,267.7167747730646,0.8386152000665338,42.53555445822549,32.82547501759324,17.096410978184377,0.4934027777777778,0.0,4.013721425417445,0.703125,0.0,0.23218017051317832,2.079424881942522,2.860279769172485,2.6271615896066707,0
subset5_positive_00770_100004.jpg,793.0,150.74621202458746,0.8763617072214458,31.775445850136926,39.76166456494325,18.23329129886507,0.5122739018087855,0.0,2.2803933429297634,0.8372093023255814,1.0,0.2030177795734593,1.6707503218844242,2.618695376081183,2.4007625054976964,0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset8_positive_23312_131363.jpg,1688.0,220.39696961967,0.870693232953754,46.35977083110911,15.562203791469194,30.036137440758292,0.6762820512820513,0.0,2.2899654573579387,0.609375,0.0,0.19869300043344162,2.225426945000387,4.4802161789811095,3.3463683005455387,0
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset4_negative_49727_108875.jpg,136.0,59.94112549695428,0.9081767117510469,13.159049284959082,35.779411764705884,25.823529411764707,0.4755244755244755,0.0,2.1023306125478003,0.5909090909090909,1.0,0.1616678882473536,2.1585315243188115,3.0834379028461423,2.8784788999618045,1
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset9_positive_44455_126741.jpg,1704.0,235.53300858899107,0.8572916344556216,46.57896718722644,30.311032863849764,13.73356807511737,0.665625,0.0,2.590741635900966,0.625,1.0,0.2726931813105112,3.2341863636724284,3.466832201947881,3.414734018446299,0
subset3_negative_20084_135533.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94975_110739.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset2_positive_08179_138789.jpg,1823.0,313.74011537017765,0.8046603895770954,48.17795855006936,30.002742731760833,45.82611080636314,0.445068359375,0.0,4.296784484497429,1.0,1.0,0.228909175520309,1.5328418701519233,1.7658291388588705,1.9015920151076657,0
subset2_positive_29286_142284.jpg,395.0,77.25483399593904,0.33681485688967494,22.42609239636699,31.843037974683543,31.564556962025318,0.6583333333333333,0.0,1.2023872646211908,0.96,1.0,0.2229788374001005,3.2746368229280263,3.866507130059383,4.4199633808971805,0
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1.0,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1.0,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,0
subset0_positive_41831_125792.jpg,30.0,17.899494936611667,0.5174315920792197,6.180387232371033,31.3,31.9,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.0930620208426793,2.915450200207483,3.309998711108091,3.7193475899539394,0
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_76953_104979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_19348_108546.jpg,1753.0,192.8700576850888,0.8801615113656014,47.24393000080264,35.27895037079293,13.883057615516257,0.7825892857142858,0.0,1.6886429866892105,0.546875,0.0,0.22344126504349843,2.615533611203936,4.2776039389652265,3.0772635284654344,1
subset4_positive_21600_113229.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1.0,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,0
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_39150_140762.jpg,48.0,26.727922061357855,0.9173953722808671,7.817640190446719,37.104166666666664,34.166666666666664,0.6233766233766234,0.0,1.1843478910916274,0.6363636363636364,1.0,0.09556570684209666,2.0961912857876257,3.742314109032858,2.6331483624874346,1
subset8_positive_10592_106312.jpg,269.0,124.5685424949238,0.8321309001032811,18.5067943613625,52.71747211895911,27.133828996282528,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.1585401757563763,1.7601097978079001,2.3942066660836647,2.0012957319975384,0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset2_negative_15191_130334.jpg,1366.0,284.651803615609,0.7148353969067758,41.70425899243664,38.12518301610542,18.174963396778917,0.4225177853386947,0.0,4.720275167835349,0.8688524590163934,1.0,0.3319433217862075,1.8398401844831684,2.6211210272382197,2.5893157514529284,1
subset5_positive_75734_133774.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29156161515397616,19.344906538661842,3.521333844821739,19.797204209656474,0
subset0_negative_48430_113160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_37212_119675.jpg,1696.0,184.4619407771256,0.8518593499493692,46.46949825284146,27.639740566037737,48.75766509433962,0.7794117647058824,0.0,1.5965327634013047,0.53125,1.0,0.28922520871681634,3.1031249840733417,3.5850897060867664,3.8832216494265546,1
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1.0,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,0
subset0_positive_71547_142657.jpg,1839.0,209.45584412271572,0.8799399962930162,48.3889194213713,31.86351277868407,48.91897770527461,0.7561677631578947,0.0,1.898424680804493,0.59375,1.0,0.2286440099631187,3.438472868592418,3.723911482252023,4.147016225466612,0
subset4_positive_94083_118374.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_97798_124197.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,31.727272727272727,32.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.09714374894446053,19.07876782566568,0.0,0.0,0
subset5_negative_35878_125635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_96549_121704.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.36666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.14100678033547834,2.862886943647336,3.910531813236927,3.778198172741195,0
subset4_positive_55268_115550.jpg,525.0,92.25483399593905,0.7057713691954807,25.854414729132053,38.48,26.752380952380953,0.6513647642679901,0.0,1.2900575833260406,0.8387096774193549,1.0,0.2448689190494949,2.453237975079696,4.401940345321347,3.26091282942551,0
subset3_negative_05368_136610.jpg,1913.0,224.61017305526642,0.6687451642684631,49.352884911404786,33.85990590695243,46.093047569262936,0.5748197115384616,0.0,2.0986209831869944,0.8125,1.0,0.31815829484401914,2.1992248027076102,3.3472151464498667,2.9929460661624896,1
subset0_negative_18668_112617.jpg,28.0,21.242640687119284,0.9686544716447525,5.970821321441846,29.464285714285715,32.107142857142854,0.8484848484848485,0.0,1.2824755998431798,0.2727272727272727,1.0,0.19745118573950463,3.5500835980263075,3.4424089931871853,4.308337306271689,1
subset9_positive_31537_118925.jpg,129.0,45.45584412271571,0.7251620398035498,12.815923738491737,31.108527131782946,31.643410852713178,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.16919268620088254,2.2401322010566913,3.9250829174844966,3.6791332619239676,0
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset8_positive_60431_133738.jpg,47.0,22.727922061357855,0.41874696529580996,7.735777827895049,30.5531914893617,32.38297872340426,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21638949531118715,2.7814121539364427,4.077910867077167,3.9261181990301957,0
subset4_negative_39398_117515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_99991_118197.jpg,31.0,23.656854249492383,0.9647470487139541,6.282549314314218,31.0,32.54838709677419,0.7045454545454546,0.0,1.4366217277801707,0.36363636363636365,1.0,0.31026967091012103,2.4618757324413214,3.595189981881379,2.7735434954871447,1
subset3_positive_15056_122854.jpg,56.0,30.14213562373095,0.8999377567004198,8.444016491289505,31.25,30.964285714285715,0.6666666666666666,0.0,1.2910710655577926,0.5833333333333334,1.0,0.11206036481846904,1.9451528233950495,2.904365479118179,2.925023782452352,0
subset5_positive_00770_100001.jpg,1356.0,225.23149339882605,0.8095260587465359,41.55132756797165,28.15929203539823,23.654129793510325,0.4405458089668616,0.0,2.9770674839360676,0.9473684210526315,1.0,0.2436041480615723,1.8997335158821627,2.2520682969985084,2.401890133993122,0
subset2_negative_42958_123881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_56859_102658.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset4_positive_97338_122034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_11671_104637.jpg,1878.0,238.5685424949238,0.8380305738161802,48.899323768459574,46.740149094781685,37.7800851970181,0.586875,0.0,2.4116867794680172,0.78125,0.0,0.2524037729074671,1.8104838330911668,3.226315891997906,2.657372644370054,0
subset5_negative_87602_128020.jpg,108.0,54.284271247461895,0.7778962315534034,11.726460285670077,33.77777777777778,27.564814814814813,0.4235294117647059,0.0,2.171272862057801,0.8823529411764706,1.0,0.14587184754763996,1.5978711515433903,2.045676597313495,2.2880073437086392,1
subset4_positive_00951_101287.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,0
subset3_positive_09630_141099.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.19022631786286429,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset7_negative_93123_123412.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1.0,0.085674876205902,3.6986127073336332,3.362076806732899,4.2924323331992,1
subset4_positive_78950_112213.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset4_positive_24024_115740.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset3_positive_74930_130330.jpg,1452.0,284.8883476483185,0.7724834495597053,42.997021047456954,49.451790633608816,35.25068870523416,0.5041666666666667,0.0,4.448083100278133,0.703125,0.0,0.23958156833712724,1.924430873451022,2.9335985100545177,3.159766211635112,0
subset4_negative_41306_112544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_95397_119736.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_66896_131422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_81290_124386.jpg,97.0,45.834523779156065,0.9042743637076996,11.11324596323283,32.18556701030928,34.51546391752577,0.43891402714932126,0.0,1.723470477528205,0.7647058823529411,1.0,0.17033580120747513,1.5804353003224334,2.2740619765090186,2.3031584934504634,0
subset5_negative_65646_100417.jpg,626.0,242.99494936611666,0.824028234506032,28.2320377409108,27.118210862619808,48.174121405750796,0.30686274509803924,0.0,7.5060300125287,0.7843137254901961,1.0,0.23471366017754036,1.3536061945482925,2.324265882128871,1.841863384426736,1
subset8_negative_82395_101923.jpg,680.0,196.675144212722,0.9244824599423791,29.42452872043851,37.313235294117646,37.83676470588235,0.3054806828391734,0.0,4.526683996301275,0.7924528301886793,1.0,0.23995028316726263,1.0592835811124295,1.5075794757574892,1.4495579348787022,1
subset5_positive_81290_124387.jpg,1661.0,316.03657992645924,0.7990568104369825,45.98750791035654,46.75737507525587,23.627332931968695,0.5641983695652174,0.0,4.785146187854335,0.71875,-3.0,0.19868767843612178,1.7398326229751615,2.590203941165114,2.6343358553951455,0
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1.0,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,0
subset3_positive_15391_120781.jpg,335.0,127.91168824543142,0.9004897988691206,20.65272978291924,36.767164179104476,30.892537313432836,0.46398891966759004,0.0,3.8865637078802826,0.5,0.0,0.19333036505404613,2.240833849413931,2.699229763381569,2.397561841362434,0
subset5_positive_51914_119589.jpg,1997.0,209.84062043356596,0.8530736779680274,50.42478924929801,26.536304456685027,16.29844767150726,0.6500651041666666,0.0,1.754652802687813,0.75,1.0,0.2977747091061295,2.232507966219958,2.9102702343725904,2.7760871058413685,0
subset0_positive_15359_112013.jpg,37.0,20.485281374238568,0.6579205841770267,6.863662517577698,33.189189189189186,31.45945945945946,0.7708333333333334,0.0,0.9025520958041242,0.75,1.0,0.19633796821192412,3.8660577643381804,4.553027206269049,4.297097164349789,0
