file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,0
subset0_positive_74444_108954.jpg,2068.0,231.60407640085654,0.828851520222646,51.31334503335674,19.484526112185687,40.32495164410058,0.5048828125,0.0,2.0641060158532696,1.0,1.0,0.2625057491640488,1.7382096760795016,3.5205384286744614,2.42587763508362,0
subset8_negative_21954_129156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset0_positive_18668_112310.jpg,1684.0,209.19595949289334,0.8404311519185944,46.304809613408565,21.456057007125892,17.291567695961994,0.48726851851851855,0.0,2.0680195166678343,0.84375,1.0,0.262802880570513,1.8876009836947916,2.830918072110997,2.4211434300062096,0
subset1_negative_03192_113345.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_01935_123877.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20855393534541766,0.0,3.1239214026825266,0.0,0
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1.0,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,0
subset9_negative_98568_139490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_141291.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1.0,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,0
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1.0,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,0
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1.0,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15038_114003.jpg,47.0,23.656854249492376,0.5443346682678841,7.735777827895049,31.25531914893617,29.148936170212767,0.8392857142857143,0.0,0.9475590119401119,0.875,1.0,0.20918363313623553,3.2755709888750464,3.4707037710689077,3.8725303831844253,0
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1.0,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,0
subset3_negative_46543_126666.jpg,313.0,154.1959594928933,0.9501823457691722,19.963065333312567,26.629392971246006,34.60702875399361,0.2045751633986928,0.0,6.044937095677637,0.7555555555555555,1.0,0.15477221806519428,0.6032653332204958,0.7731237737696088,0.7135920294588151,1
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_66464_122421.jpg,1413.0,200.88225099390854,0.734815307080263,42.41565131777166,43.038924274593064,15.532908704883226,0.646978021978022,0.0,2.2726424088087303,0.8076923076923077,0.0,0.252520575455577,2.301992955720559,3.592231719916669,2.9834210922770494,0
subset5_negative_06008_136883.jpg,2872.0,436.2914139223983,0.38404451152735186,60.47101762397742,28.957869080779943,26.46274373259053,0.701171875,0.0,5.274229614958595,1.0,-1.0,0.30801861655782425,2.5299895746688446,3.0428871697287514,3.1119938392998083,1
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1.0,0.14719599555954968,0.0,0.0,0.0,0
subset5_positive_00770_100004.jpg,793.0,150.74621202458746,0.8763617072214458,31.775445850136926,39.76166456494325,18.23329129886507,0.5122739018087855,0.0,2.2803933429297634,0.8372093023255814,1.0,0.2030177795734593,1.6707503218844242,2.618695376081183,2.4007625054976964,0
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1044.0,201.92388155425118,0.6875667162898222,36.45904667847899,30.703065134099617,28.200191570881227,0.4533217542336083,0.0,3.1078854936782108,0.9591836734693877,1.0,0.2489929131805326,2.280811241488401,2.3519482919892294,2.526228676395075,0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1.0,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,0
subset4_positive_00951_102947.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset2_positive_19780_126956.jpg,1733.0,206.2842712474619,0.9017608951842249,46.97365358396169,32.06809001731102,13.197922677437969,0.7964154411764706,0.0,1.9539965995836057,0.53125,1.0,0.23472054418437244,3.3192463142134763,3.7644647215666973,3.889885534398151,0
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_39150_141050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_08179_138789.jpg,1823.0,313.74011537017765,0.8046603895770954,48.17795855006936,30.002742731760833,45.82611080636314,0.445068359375,0.0,4.296784484497429,1.0,1.0,0.228909175520309,1.5328418701519233,1.7658291388588705,1.9015920151076657,0
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1.0,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2505350096744462,0.0,0.0,0.0,0
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_00951_102946.jpg,1889.0,225.29036790187175,0.8536146970189267,49.04232355837886,26.743250397035467,15.453149814716781,0.6864098837209303,0.0,2.1381758819599206,0.671875,1.0,0.2642650305774987,2.3775484101870585,3.3934464131548014,2.920307351816325,0
subset7_positive_81782_133926.jpg,1688.0,197.88225099390857,0.4162308495945861,46.35977083110911,20.289691943127963,19.496445497630333,0.74822695035461,0.0,1.84599864408491,0.9791666666666666,1.0,0.2240592901773271,2.6356343386658128,4.9152146029146335,3.1846961054981704,0
subset8_positive_48666_120337.jpg,1160.0,221.82337649086284,0.6641495400458138,38.43120960746342,35.13275862068966,41.233620689655176,0.4383975812547241,0.0,3.375567291508087,0.9074074074074074,1.0,0.2953614375719301,2.4098719911013062,2.3089079724814243,2.517768362402087,0
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset0_positive_58748_115215.jpg,395.0,95.46194077712559,0.7174808365110329,22.42609239636699,32.470886075949366,32.99746835443038,0.49873737373737376,0.0,1.835919181520782,0.7272727272727273,1.0,0.21417126396916306,2.093849186189524,2.9590317216530897,3.391073321536221,0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,0
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_51928_138935.jpg,1326.0,226.84671708797583,0.7494915452003265,41.08911822269767,27.41553544494721,13.278280542986426,0.51796875,0.0,3.0882440193007756,0.625,1.0,0.23789851485636626,2.3913621678925496,3.219032554225236,3.512154568964713,0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,0
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1.0,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,0
subset2_positive_42958_123605.jpg,714.0,155.15432893255073,0.86044125222605,30.15116971098976,45.378151260504204,48.00420168067227,0.49480249480249483,0.0,2.682994106660264,0.9487179487179487,1.0,0.2180214383252391,1.649294930833944,2.4080773437229195,2.336597451585599,0
subset0_positive_71547_142657.jpg,1839.0,209.45584412271572,0.8799399962930162,48.3889194213713,31.86351277868407,48.91897770527461,0.7561677631578947,0.0,1.898424680804493,0.59375,1.0,0.2286440099631187,3.438472868592418,3.723911482252023,4.147016225466612,0
subset4_positive_55268_115554.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset5_positive_80824_146323.jpg,24.0,15.899494936611665,0.7579752566199105,5.527906391541368,31.791666666666668,31.666666666666668,0.6666666666666666,0.0,0.8381959377836083,1.0,1.0,0.1433668468416465,2.238600599910158,3.604758381747714,3.1544985557477188,0
subset3_positive_97985_105191.jpg,42.0,23.556349186104043,0.8486767021251996,7.312732791431452,31.714285714285715,30.88095238095238,0.5833333333333334,0.0,1.051372982107531,0.8888888888888888,1.0,0.2001873605847575,1.9586271614579176,2.958842679961081,2.846063398278448,0
subset2_positive_11877_118511.jpg,3166.0,234.66904755831214,0.7173620261438598,63.49075837184121,35.74921036007581,25.588123815540115,0.77294921875,0.0,1.384174508435477,1.0,1.0,0.2025678713852716,2.17405874875813,3.258278991997151,2.9731844493625017,0
subset1_negative_45866_104746.jpg,845.0,256.4386001800126,0.6966114545318444,32.80072278626208,11.676923076923076,33.262721893491126,0.3529657477025898,0.0,6.1929877663378115,0.6031746031746031,1.0,0.29582088977326054,1.7594245735319025,1.644991663065847,1.8221891139064677,1
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset1_positive_12456_122542.jpg,2072.0,235.84062043356596,0.8407962762782706,51.36294711843604,44.192567567567565,23.85907335907336,0.505859375,0.0,2.136178807829585,1.0,1.0,0.24413267586221,1.720637963964183,2.7459573357915,2.350704575955537,0
subset5_positive_00770_100001.jpg,1356.0,225.23149339882605,0.8095260587465359,41.55132756797165,28.15929203539823,23.654129793510325,0.4405458089668616,0.0,2.9770674839360676,0.9473684210526315,1.0,0.2436041480615723,1.8997335158821627,2.2520682969985084,2.401890133993122,0
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset2_negative_38797_129324.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,30.76923076923077,31.23076923076923,0.65,0.0,0.7502842079090828,0.8,1.0,0.09514208637126811,2.4765376161900567,3.77320584059117,3.6026589591525293,1
subset8_negative_74238_127351.jpg,47.0,30.349242404917497,0.9327746367781651,7.735777827895049,32.319148936170215,33.02127659574468,0.4895833333333333,0.0,1.5595093644348432,0.6666666666666666,1.0,0.11699916412643722,1.9226715206201854,3.266427550989563,2.289620504433946,1
subset9_positive_88402_131848.jpg,2167.0,235.0538238691624,0.8300782097767919,52.527231922509465,21.220581449007845,21.844485463774802,0.529052734375,0.0,2.0289244048673196,1.0,1.0,0.26837542130380365,1.7441588381484905,2.829509279026404,2.4309641516279217,0
subset2_negative_65421_134226.jpg,237.0,107.5685424949238,0.9725945708421531,17.371176474327626,24.649789029535864,30.476793248945146,0.3366477272727273,0.0,3.885190859401547,0.36363636363636365,1.0,0.18748627706390075,1.7380536429867914,1.9080749379439395,1.6867297269760275,1
subset4_positive_78950_112213.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset4_positive_24024_115740.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset7_positive_82299_142812.jpg,263.0,60.04163056034261,0.6704783816368517,18.29923496393627,30.859315589353614,30.828897338403042,0.7735294117647059,0.0,1.0907854678674642,0.85,1.0,0.1526476700597845,2.344086620300774,3.4742895069607735,3.292751255649556,0
subset2_positive_29556_106657.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,33.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.22952026329898095,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset5_negative_56685_126535.jpg,1777.0,243.9827560572969,0.8447914230389232,47.56623456817225,23.2183455261677,16.85312324141812,0.5339543269230769,0.0,2.6657595507566714,0.8125,1.0,0.3216806006340657,1.917570807414667,2.6665615907230507,2.459968642924963,1
subset7_positive_11210_125736.jpg,90.0,33.55634918610404,0.7694729948848934,10.704744696916627,31.055555555555557,32.833333333333336,0.743801652892562,0.0,0.9956278504975902,1.0,1.0,0.20740934204634368,2.182713245635413,3.7138734681056866,2.9909155333902526,0
subset8_positive_66896_131422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_47868_104965.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2454659938751664,0.0,0.0,0.0,0
subset5_positive_81290_124387.jpg,1661.0,316.03657992645924,0.7990568104369825,45.98750791035654,46.75737507525587,23.627332931968695,0.5641983695652174,0.0,4.785146187854335,0.71875,-3.0,0.19868767843612178,1.7398326229751615,2.590203941165114,2.6343358553951455,0
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1.0,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,0
subset0_negative_83845_133438.jpg,15.0,11.621320343559642,0.8990326973183352,4.370193722368317,30.4,31.066666666666666,0.8333333333333334,0.0,0.7164894870192154,0.5,1.0,0.1365893970529872,2.6952542300905122,4.501765889323592,3.154943221198109,1
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1.0,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,0
subset4_positive_78950_112212.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,0
subset1_positive_10561_103542.jpg,608.0,184.61017305526642,0.7878863591248658,27.823185353208192,26.824013157894736,19.217105263157894,0.47131782945736433,0.0,4.460646583702911,0.6976744186046512,1.0,0.22788799745826038,2.7647502960289665,2.6486984109056464,2.8689868035434705,0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,0
subset4_positive_00951_101286.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset3_positive_16689_114877.jpg,2029.0,210.71067811865476,0.5844376273308645,50.82718796340838,29.72843765401676,45.06456382454411,0.6604817708333334,0.0,1.7413303860548293,0.75,1.0,0.26485235018154324,3.5322543196292417,2.935887275309958,3.653844057218871,0
subset0_negative_19526_140865.jpg,133.0,48.3492424049175,0.9229445983693269,13.013103375051497,37.26315789473684,31.992481203007518,0.7037037037037037,0.0,1.3986783155668174,0.42857142857142855,1.0,0.15228389892106622,2.3725628382226933,3.2774389008584865,2.7229405461444958,1
subset5_positive_00770_100000.jpg,1111.0,293.5868324581534,0.31468917084519865,37.61075822422045,30.232223222322233,46.073807380738074,0.3471875,0.0,6.173752622832456,0.78125,1.0,0.1791668425103805,2.5623923180611987,2.241720725866329,2.5047606545813403,0
subset3_positive_26689_141545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.16814726705911848,0.0,0.0,0.0,0
subset0_positive_93273_134670.jpg,121.0,39.55634918610404,0.42149178834959183,12.412170838050638,31.1900826446281,33.16528925619835,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19145102882015658,4.8972143805208095,4.178538084831485,3.906256169174364,0
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1.0,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,0
subset3_negative_52285_116959.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117910.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,31.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.24199772169285996,0.0,0.0,0.0,0
subset8_positive_79830_133182.jpg,1570.0,280.095454429505,0.8974011593953193,44.710022201226934,34.22547770700637,48.777707006369425,0.7433712121212122,0.0,3.9765148195408058,0.515625,0.0,0.24069106946649843,3.3121986618892314,3.512558764006839,5.0195913326419515,0
subset7_positive_96549_121705.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.19764340338405217,0.0,0.0,0.0,0
subset4_positive_91341_101290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_49282_126576.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.13031168072172458,2.7418323124457418,3.9827821895745985,3.753411070074173,1
subset3_positive_31179_105953.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.5,32.0,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.18044513485594826,0.0,0.0,0.0,0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1.0,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,0
subset2_positive_14593_140788.jpg,1615.0,336.6579002700189,0.8826939810570389,45.34624421875849,49.00371517027864,25.820433436532507,0.5149872448979592,0.0,5.584640610699773,0.765625,-7.0,0.17118551905012871,1.7058322068524892,2.5002512263643912,2.4198539046651826,0
subset0_positive_18345_120770.jpg,50.0,28.14213562373095,0.8716401076112823,7.978845608028654,30.72,33.84,0.5681818181818182,0.0,1.2604749959538797,0.7272727272727273,1.0,0.15618163635128834,1.8451454806262766,2.6627558562071965,2.7433486125952196,0
subset8_positive_92959_121645.jpg,839.0,179.53910524340094,0.9267422129320557,32.684063058818154,24.64481525625745,24.529201430274135,0.3965028355387524,0.0,3.05735795003009,1.0,1.0,0.30891762553207375,1.3551881590774684,1.766357937381449,1.7873666971152395,0
subset5_negative_49228_116596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.19052534818821196,0.0,0.0,0.0,0
subset9_positive_11437_107654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20099_141566.jpg,53.0,24.727922061357855,0.516250992039143,8.214724333230155,31.39622641509434,33.339622641509436,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.1713970931346789,2.6506538508703525,3.7113191102061527,3.6789564483910944,0
subset5_positive_00770_100002.jpg,1249.0,230.70458146424488,0.8325043117462666,39.87826715611172,30.44435548438751,51.58286629303443,0.487890625,0.0,3.3910963995839447,0.625,1.0,0.2047136402027212,2.366424588859495,3.5031013927043073,4.443251445340757,0
subset0_positive_71780_106444.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07589791860206652,0.0,0.0,0.0,0
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,0
subset4_negative_89762_105752.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48683_106736.jpg,17.0,13.071067811865476,0.7312954320510955,4.652426491681278,31.647058823529413,32.1764705882353,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.18956513883723958,2.9940595589178542,3.255057060806318,3.617049537352266,0
subset1_positive_10561_103540.jpg,620.0,186.92388155425118,0.7621106489518089,28.096414677602564,38.25967741935484,20.37741935483871,0.5040650406504065,0.0,4.484644561827368,0.7317073170731707,0.0,0.24071287381820275,2.06830911720109,3.6398900219573376,3.192655857115402,0
subset7_positive_82299_142811.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,30.019108280254777,22.961783439490446,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.20802148097114292,2.17847795187044,2.5358125371150635,2.8002631431511262,0
