file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_45208_113769.jpg,749.0,215.0538238691624,0.4628530333650448,30.881327999401787,34.87049399198932,50.43524699599466,0.24900265957446807,0.0,4.9136323294222715,0.734375,1.0,0.26465858252911867,1.9454911802069896,2.1459237297067593,2.4702990879921733,1
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1.0,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,0
subset2_negative_85333_141737.jpg,1868.0,238.88225099390854,0.8419756926920487,48.76896010338219,38.67719486081371,45.92719486081371,0.5723039215686274,0.0,2.4309780059492314,0.796875,1.0,0.2976807349265794,1.9835700306199966,2.7108224694666623,2.568205392432289,1
subset0_negative_97495_121771.jpg,521.0,184.61017305526642,0.8022303440105736,25.75573339679963,38.88867562380038,22.247600767754317,0.37374461979913914,0.0,5.2055146312694225,0.8292682926829268,1.0,0.2552598707328439,1.4358542747772343,2.5095237739521226,1.9359933306962187,1
subset3_positive_29969_127548.jpg,1536.0,245.8111831820431,0.8845747308436812,44.223251132330944,36.302083333333336,49.982421875,0.6486486486486487,0.0,3.1304170098921995,0.578125,1.0,0.23077620792950423,2.4333534439176567,3.1686397636072794,2.7920064711254042,0
subset0_positive_55114_107166.jpg,432.0,75.94112549695427,0.5029267765334418,23.452920571340155,38.682870370370374,34.5787037037037,0.7854545454545454,0.0,1.0623324506934584,0.88,1.0,0.22267767993270585,2.7577310993502553,4.018353796787663,3.7090564846099814,0
subset2_positive_53756_108434.jpg,1602.0,207.1543289325507,0.848756000749565,45.16336735304101,36.931335830212234,49.1210986267166,0.6765202702702703,0.0,2.1316487837610354,0.578125,0.0,0.19771048661965887,2.6963635251896148,3.140373898856581,3.0249361218511845,0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1.0,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,0
subset2_positive_96708_106046.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.2420702389809966,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset1_negative_24616_132865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_73537_104590.jpg,1970.0,296.92388155425124,0.762034385907161,50.08275055473961,34.02385786802031,16.560913705583758,0.6691576086956522,0.0,3.561345992121864,0.71875,1.0,0.30306048312951483,3.2928229744327155,4.061838982752959,3.2498455211474075,1
subset8_negative_30421_124436.jpg,37.0,27.14213562373095,0.9443750009233363,6.863662517577698,29.56756756756757,33.513513513513516,0.4111111111111111,0.0,1.5844423587989362,0.9,1.0,0.12319483439694641,1.3547137875380713,2.2515160522739848,1.9560462540067978,1
subset7_positive_87559_113118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_36247_143003.jpg,2136.0,298.88225099390854,0.5186321435947547,52.150164597576364,28.528558052434455,20.596910112359552,0.521484375,0.0,3.328044605072349,1.0,1.0,0.2847327468748914,2.420946017398186,2.7994461712664234,3.255571631833845,1
subset3_negative_82371_105767.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_20766_125829.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_33304_141304.jpg,1868.0,195.6335136523794,0.8479947795626275,48.76896010338219,26.340471092077088,15.39882226980728,0.6949404761904762,0.0,1.6304210518378568,0.65625,1.0,0.26547819814100365,2.4115651778445364,3.7779542099959063,2.9592075211832007,1
subset4_negative_64515_120910.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1.0,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,0
subset3_positive_28406_124980.jpg,330.0,75.59797974644667,0.33428657095706765,20.49802550887777,31.375757575757575,39.38484848484848,0.5978260869565217,0.0,1.3781502732702575,0.9583333333333334,1.0,0.19523812654659006,3.1193753557623634,4.29373071079342,3.9744508577237685,0
subset1_positive_46335_119288.jpg,164.0,74.18376618407358,0.7110296397229784,14.450303987687134,29.682926829268293,23.51829268292683,0.6165413533834586,0.0,2.6703245211202242,0.7368421052631579,1.0,0.1466152211972937,2.6539282753300566,4.417685261415925,3.5779210638391166,0
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1.0,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,0
subset5_negative_35112_133756.jpg,744.0,196.6812408671319,0.7604513409877722,30.77808020788433,26.463709677419356,33.10752688172043,0.33214285714285713,0.0,4.137548329072689,0.546875,1.0,0.24437356708761548,2.965944029147963,2.203789186206329,2.274698704368965,1
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_01883_140701.jpg,1467.0,283.3380951166243,0.7487141003234802,43.21854245721949,27.119972733469666,42.47443762781186,0.4775390625,0.0,4.354817522883119,0.75,0.0,0.35454063873667496,2.078716294345029,2.1704852159720245,2.4671427873182736,1
subset3_negative_62493_110880.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.15087947777134186,0.0,0.0,0.0,1
subset1_negative_39556_102425.jpg,26.0,17.65685424949238,0.7801593485258312,5.753627391751592,31.96153846153846,31.46153846153846,0.7428571428571429,0.0,0.9542088763835407,0.7142857142857143,1.0,0.21531686166628047,2.385492300861808,3.1488034497851256,3.4042860630174676,1
subset3_positive_09630_141097.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20025659583168234,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_negative_61989_113077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_98197_113626.jpg,51.0,33.55634918610404,0.9660623800786903,8.058239062071396,33.23529411764706,27.392156862745097,0.45535714285714285,0.0,1.756990324407512,0.5714285714285714,1.0,0.152471455193791,1.2705013141873176,2.396976951159456,2.0907622144885654,1
subset3_positive_16689_114878.jpg,43.0,22.899494936611664,0.7135899576252631,7.399277020331919,28.74418604651163,31.627906976744185,0.6825396825396826,0.0,0.9704507231474927,0.7777777777777778,1.0,0.14734487976214553,2.260323764758696,3.290915145890834,3.369797748261684,0
subset4_negative_06585_118728.jpg,4.0,4.0,0.0,2.256758334191025,32.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.3272732817769874,0.0,0.0,0.0,1
subset2_positive_80826_134444.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_20823_103971.jpg,486.0,91.84062043356595,0.8409578427157659,24.875578761936154,31.45267489711934,31.65843621399177,0.7012987012987013,0.0,1.38109478264119,0.6363636363636364,1.0,0.24835440773369333,3.2940839756486824,4.09458370283564,4.024089587225711,0
subset7_negative_13386_109661.jpg,32.0,19.31370849898476,0.7953335061815718,6.383076486422923,33.6875,31.625,0.6530612244897959,0.0,0.9276229873542391,1.0,1.0,0.10803702956907622,2.1533903090752062,3.517141540901523,3.003609682231185,1
subset1_positive_48288_135508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17124_110681.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset9_positive_81600_110677.jpg,413.0,143.01828996322962,0.8012257665800719,22.93137440223813,35.4818401937046,32.01937046004843,0.3473507148864592,0.0,3.941152557883062,0.7073170731707317,1.0,0.2144298220849158,1.4993361128525289,3.369996835022288,2.041176010199892,0
subset0_positive_54952_106914.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22380757604974574,0.0,0.0,0.0,0
subset5_negative_56531_101892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28329_137228.jpg,99.0,36.384776310850235,0.7963060899116352,11.227230955528665,31.67676767676768,31.656565656565657,0.6923076923076923,0.0,1.0641291985717984,0.8461538461538461,1.0,0.35411056221275333,2.2372521746667444,3.2121449503690185,2.9555224456395206,0
subset4_negative_87713_102778.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_38145_137519.jpg,2896.0,423.6579002700189,0.5980253396399601,60.72315638661277,30.60738950276243,27.587361878453038,0.70703125,0.0,4.931990113203294,1.0,-1.0,0.2922572832086206,2.340339141133246,2.7011241363953746,2.7989418946267537,1
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1.0,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,0
subset1_negative_00418_135981.jpg,341.0,159.16042558696057,0.948043858216978,20.83685880248485,33.51319648093842,25.70967741935484,0.24031007751937986,0.0,5.911612251288032,0.7674418604651163,1.0,0.18269566332094417,0.7616865543791624,1.1154389959333928,1.0711746230847714,1
subset9_positive_08169_102622.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.23025083705161248,0.0,0.0,0.0,0
subset3_negative_14534_102455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_87095_126270.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1.0,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,0
subset8_negative_64658_110372.jpg,19.0,14.449747468305832,0.9046005139389469,4.918490759365935,29.789473684210527,32.05263157894737,0.6785714285714286,0.0,0.8744944335764967,0.5714285714285714,1.0,0.1015496411614369,2.5029353323950607,3.440119063923773,3.071384141199959,1
subset0_positive_93273_134669.jpg,796.0,115.18986283848344,0.6232717578989567,31.83549399034338,20.72110552763819,35.120603015075375,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1.0,0.24683093367689485,3.102264519152347,3.199812457264298,3.8245465425256255,0
subset7_positive_57528_127127.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.23054102401211787,0.0,0.0,0.0,0
subset0_negative_55367_118945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_96643_116824.jpg,1383.0,508.1614716074871,0.8428699553127279,41.962963317296,48.77946493130875,25.931308749096168,0.5270579268292683,0.0,14.858378731850694,0.640625,-14.0,0.16642575602005358,1.743289319497895,3.807614096510869,2.621373070050698,0
subset3_negative_68939_134707.jpg,2597.0,327.53910524340097,0.6514354507397979,57.50307033261109,22.788217173661916,31.328070850981902,0.634033203125,0.0,3.2873390821446327,1.0,1.0,0.27901377330577876,2.1788738834108803,2.322593430928733,2.4988205527865643,1
subset5_negative_54201_112102.jpg,1561.0,334.73506473629425,0.5203660662137324,44.581688273680136,24.246636771300448,40.33760409993594,0.435546875,0.0,5.712019091164546,0.875,-1.0,0.29890323808243946,2.4411311973799292,2.9316612214184645,3.0823844929594912,1
subset3_negative_81792_122248.jpg,166.0,80.45584412271572,0.9883739238399478,14.538148590038452,30.59036144578313,36.0,0.36403508771929827,0.0,3.103110489380419,0.3157894736842105,1.0,0.1306231043955764,0.872475523207267,1.8323693644277745,1.8184651147151931,1
subset1_positive_43476_106075.jpg,91.0,33.55634918610404,0.6472713437061798,10.764051215546116,32.15384615384615,33.78021978021978,0.7583333333333333,0.0,0.9846868851075068,0.8333333333333334,1.0,0.11702035192308606,2.5317760584543323,4.248374898475889,3.497499096552149,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset8_positive_64658_110074.jpg,877.0,139.29646455628168,0.7027250017857255,33.416030295843605,23.583808437856327,38.482326111744584,0.5862299465240641,0.0,1.760640672797609,0.7727272727272727,1.0,0.36218235261299303,4.137418562259036,4.315415425748913,3.721974882110058,0
subset4_negative_88746_114776.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141095.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.17061607137768187,0.0,0.0,0.0,0
subset9_positive_82004_110636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_21281_104835.jpg,1731.0,204.08326112068522,0.8158142458750284,46.946540361740894,38.8682842287695,16.238012709416523,0.6596798780487805,0.0,1.9147313096364735,0.640625,1.0,0.2548517597609231,2.525962549331461,3.3440193610202904,3.1571213224215806,1
subset2_negative_87095_126310.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.2,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.18054153771308548,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset2_negative_69356_119355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_55637_130764.jpg,168.0,100.8700576850888,0.9945201580874681,14.625465582862905,40.351190476190474,30.357142857142858,0.3393939393939394,0.0,4.819537820065514,0.24444444444444444,1.0,0.13378369030628234,1.7917782593790461,2.1670704635103886,1.5034224452089084,1
subset7_negative_28864_112481.jpg,24.0,18.485281374238568,0.9256608767312021,5.527906391541368,27.958333333333332,33.375,0.6666666666666666,0.0,1.1330029103441492,0.4444444444444444,1.0,0.10140142167505488,2.539954301851633,3.4128234910691075,3.1042327111099657,1
subset7_negative_22213_124399.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_55680_134574.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.15769413284287573,0.0,0.0,0.0,0
subset4_negative_94207_119408.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_98568_139505.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12179_101471.jpg,1904.0,218.91168824543144,0.8098470962762548,49.2366539599895,33.528361344537814,47.65966386554622,0.6918604651162791,0.0,2.0029084207927883,0.671875,0.0,0.2631389575933797,3.0443962285525354,3.112281052942153,3.5556900142099552,0
subset4_negative_89321_103624.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1.0,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,0
subset7_positive_23235_119272.jpg,44.0,22.14213562373095,0.6184127592270108,7.48482063701911,31.34090909090909,33.02272727272727,0.6984126984126984,0.0,0.8866995184380071,0.7777777777777778,1.0,0.26122773653304676,4.2106680240890055,4.793959876237078,4.930328308266197,0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1.0,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,0
subset1_negative_07488_130357.jpg,1871.0,169.25483399593904,0.540656448226012,48.80810576327963,18.7381079636558,39.134687332977016,0.8209741114523914,0.0,1.2184241848447042,0.8113207547169812,1.0,0.36546396315689034,3.148350747129397,4.922482096220727,4.375632604905128,1
subset0_negative_82729_132184.jpg,966.0,179.3259018078045,0.920770773278002,35.070634442709576,32.34057971014493,54.87784679089027,0.45738636363636365,0.0,2.64910429406103,0.515625,1.0,0.2682957760618695,3.154557147399318,3.0491664500119584,4.114965119447986,1
subset2_positive_87266_114402.jpg,1.0,0.0,0.0,1.1283791670955126,34.0,31.0,1.0,0.0,0.0,1.0,1.0,0.13141410776491744,0.0,0.0,0.0,0
subset8_positive_75427_102828.jpg,62.0,29.556349186104043,0.8108649959450112,8.884866446580956,34.20967741935484,32.91935483870968,0.62,0.0,1.1212437211157043,1.0,1.0,0.16050264628409816,2.0222785541459283,2.6922472218000344,2.7888770736940462,0
subset2_negative_13746_110400.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.285714285714285,30.666666666666668,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.20511200755360376,2.827979336179129,4.013170000483088,3.5921498460753125,1
subset2_negative_61147_133047.jpg,42.0,28.44974746830583,0.9568559435344525,7.312732791431452,32.04761904761905,31.523809523809526,0.6461538461538462,0.0,1.533549070597757,0.38461538461538464,1.0,0.11058841035558095,2.57240820134045,2.84472757208383,2.900691004394197,1
subset5_negative_09419_147143.jpg,26.0,16.485281374238568,0.41786782426187796,5.753627391751592,32.53846153846154,32.26923076923077,0.7222222222222222,0.0,0.8317819970820826,1.0,1.0,0.09000840597379428,2.992335449519546,3.487591175741902,3.971298318434108,1
subset8_negative_91231_117149.jpg,24.0,17.31370849898476,0.896526206928601,5.527906391541368,31.875,30.916666666666668,0.5714285714285714,0.0,0.993937546975862,0.8571428571428571,1.0,0.12196946072868824,1.765742241296088,3.335636059724407,2.597109026079442,1
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1.0,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,0
subset4_negative_81626_118957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_72830_102728.jpg,181.0,72.25483399593904,0.9403765945488918,15.180789096653193,29.88950276243094,33.74033149171271,0.3747412008281574,0.0,2.2953312860388486,0.9130434782608695,1.0,0.1677885321765979,1.3876920137835156,3.3792898241409883,1.983845651141266,1
subset2_negative_21294_115058.jpg,1524.0,219.71067811865473,0.5226993514887177,44.05016533653861,18.71784776902887,40.04593175853018,0.7205673758865249,0.0,2.520620697089194,0.9574468085106383,1.0,0.3120983626545678,2.519321896698431,3.6854060028734814,3.4781503162363583,1
subset4_negative_24024_115846.jpg,719.0,272.76450198781714,0.7981610774622659,30.256556854086718,34.34214186369958,12.892906815020861,0.423938679245283,0.0,8.234494529214693,0.6037735849056604,-1.0,0.18125376836284118,3.3969469764804656,3.1646548257607248,4.271650700529869,1
subset7_negative_98200_121695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_90929_109002.jpg,2493.0,238.42640687119285,0.7918845029022182,56.33991644495722,20.038507821901323,34.522262334536705,0.6955915178571429,0.0,1.8145818613890004,0.875,1.0,0.20352408531633923,2.201351433096017,2.8079507695874852,2.8066326234250836,1
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset0_positive_54952_106917.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2611372647296844,0.0,0.0,0.0,0
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1.0,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,0
subset9_negative_21227_124991.jpg,1841.0,179.45584412271572,0.8737408350513082,48.415224897313394,33.65073329712113,14.19228680065182,0.8716856060606061,0.0,1.3920395023586876,0.515625,1.0,0.2711830889666879,2.900449339932325,3.52083710291382,3.418373928534277,1
subset0_positive_08059_126302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_05368_136635.jpg,2002.0,285.19595949289334,0.6569049407591606,50.487875460944046,21.88961038961039,27.344155844155843,0.48876953125,0.0,3.2330528171114454,1.0,1.0,0.26898657587495683,2.079756563327703,2.6276584010663964,2.8517488982882533,1
subset4_positive_55268_115549.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_96730_135067.jpg,10.0,9.65685424949238,0.8296545749843498,3.5682482323055424,31.8,32.9,0.6666666666666666,0.0,0.7420983898833913,0.6,1.0,0.1628035588936835,1.9993056841336454,2.799781025211504,3.1966521545702786,0
subset4_positive_87176_109564.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset9_positive_97221_139054.jpg,3339.0,333.81727983645294,0.3396731732859763,65.20235302403364,32.55465708295897,33.13986223420186,0.815185546875,0.0,2.6557754057054206,1.0,0.0,0.14712764484816515,3.1594136383250895,3.3036127198053866,3.7808436282153512,0
subset0_negative_08058_143435.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_13755_137080.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.833333333333332,32.083333333333336,0.8,0.0,0.6957172405156794,0.6,1.0,0.10452219103604923,3.016600712487542,3.5899053220554027,3.595957069632677,1
subset0_negative_97176_111123.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,29.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.187957425185126,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset8_positive_30421_124252.jpg,1587.0,195.1543289325507,0.6857379433624219,44.951431095068635,42.320730938878384,17.10396975425331,0.5847457627118644,0.0,1.909719522556898,0.7796610169491526,1.0,0.23839538516408187,2.3456704328053966,3.4262550312912237,2.771688994146355,0
subset2_positive_80826_134443.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.17205842291121737,0.0,0.0,0.0,0
subset4_negative_39846_127035.jpg,2617.0,315.9177848998413,0.6671620448752237,57.72406680555278,30.097057699656094,23.313717997707297,0.638916015625,0.0,3.034831370146141,1.0,1.0,0.3862387840938426,1.8583793678965057,2.3164172429303833,2.574099078680734,1
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,0
subset4_negative_81626_135143.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_48244_133879.jpg,1366.0,153.35533905932738,0.6531847571370526,41.70425899243664,45.10541727672035,46.28770131771596,0.7614269788182831,0.0,1.3700525888756045,0.8478260869565217,1.0,0.26206826107678066,2.3873566581802708,3.1937492967927077,3.038155139180793,1
subset4_negative_94207_110616.jpg,21.0,18.31370849898476,0.9660618627436416,5.170882945826411,33.476190476190474,32.95238095238095,0.375,0.0,1.270935280468201,0.875,1.0,0.17827464221725808,1.358922276459033,2.0851094333815774,1.783716146173608,1
subset2_negative_50076_109383.jpg,49.0,34.86396103067893,0.9831166713624123,7.898654169668588,32.30612244897959,31.979591836734695,0.5764705882352941,0.0,1.9740016479100837,0.29411764705882354,1.0,0.11508120627809668,1.208398130247729,2.3680483067902656,2.4056263633390707,1
subset3_negative_67558_107090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_16689_114880.jpg,2071.0,249.53910524340097,0.7485327878786253,51.35055108902456,28.432158377595364,45.17527764365041,0.6471875,0.0,2.392694570784751,0.78125,1.0,0.2853682885648851,2.326796927151897,3.602423132651086,3.1377197498211764,0
subset2_positive_13746_110110.jpg,1227.0,152.22539674441617,0.7443985742180894,39.525497104907416,13.84678076609617,23.053789731051346,0.725177304964539,0.0,1.5028644191879545,0.7659574468085106,1.0,0.32410116629286334,2.6557800228394566,3.278668666875829,3.5176795691900278,0
subset7_negative_09530_129289.jpg,48.0,31.213203435596423,0.9506603108668584,7.817640190446719,31.645833333333332,30.375,0.39669421487603307,0.0,1.615197316795056,1.0,1.0,0.09231906878599627,1.376375660735249,2.0636398167980827,1.9367271485455897,1
