file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_44897_100909.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26689_141548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57224_125039.jpg,106.0,37.45584412271571,0.5329560002771727,11.617374563210365,32.45283018867924,31.19811320754717,0.6272189349112426,0.0,1.053230552234663,1.0,1.0,0.13269709663025755,2.5358508002686775,3.609366305161089,3.680257111097968,0
subset7_positive_57528_127127.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.23054102401211787,0.0,0.0,0.0,0
subset2_negative_35891_107214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_95628_107813.jpg,57.0,25.899494936611664,0.5204597105142751,8.51907589177983,31.07017543859649,32.29824561403509,0.7916666666666666,0.0,0.9364786277134113,0.8888888888888888,1.0,0.23109254113951141,3.2702399095921932,3.9593049731674634,3.7493617376796498,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset2_negative_94518_112764.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141095.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.17061607137768187,0.0,0.0,0.0,0
subset7_positive_35012_129687.jpg,45.0,22.727922061357855,0.6693871450424697,7.569397566060481,32.75555555555555,32.22222222222222,0.7142857142857143,0.0,0.9134758813016262,0.7777777777777778,1.0,0.2560795007961792,2.755776782931442,3.4543301158086486,3.6547644222351883,0
subset2_positive_97832_127373.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,32.08,31.64,0.625,0.0,0.9541800450968275,0.625,1.0,0.06922659098152179,3.968941115805801,4.227859733865453,5.083255146489878,0
subset9_positive_88650_106460.jpg,392.0,128.67514421272202,0.7905066980725491,22.34076770248023,32.73724489795919,23.793367346938776,0.30340557275541796,0.0,3.3611925809929493,0.8947368421052632,1.0,0.16722278486147898,1.6073609469884251,1.9303365699449815,2.079829738837982,0
subset7_positive_23235_119273.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.666666666666664,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.06610949372368086,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset1_positive_31276_112345.jpg,1770.0,210.32590180780454,0.7771343506769872,47.4724551101082,21.496045197740113,17.89322033898305,0.553125,0.0,1.988851645666358,0.78125,1.0,0.2696844068653427,2.0853076019991863,3.5139177786469733,2.563926861042434,0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1.0,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,0
subset9_positive_88650_106461.jpg,737.0,134.95331880577405,0.48691306501336706,30.632948674096244,35.39077340569878,37.08276797829036,0.5858505564387917,0.0,1.9664811452584057,0.918918918918919,1.0,0.2522084777880354,3.277125996143895,3.2220900802115664,3.437816989382641,0
subset3_positive_74930_130329.jpg,62.0,28.727922061357855,0.8417834081026817,8.884866446580956,29.661290322580644,30.580645161290324,0.7380952380952381,0.0,1.0592704917397089,0.5833333333333334,1.0,0.24177179916945038,2.9071323130423368,3.641969136694405,3.406884426158729,0
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1.0,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,0
subset0_positive_08059_126302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_45498_118385.jpg,1775.0,189.35533905932738,0.870781308058544,47.53945931439391,37.073802816901406,48.329577464788734,0.693359375,0.0,1.6074848500942784,0.625,1.0,0.31886258777164456,2.336141918070098,3.3131109694966754,2.856145662201019,1
subset9_negative_61822_133540.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_97221_139054.jpg,3339.0,333.81727983645294,0.3396731732859763,65.20235302403364,32.55465708295897,33.13986223420186,0.815185546875,0.0,2.6557754057054206,1.0,0.0,0.14712764484816515,3.1594136383250895,3.3036127198053866,3.7808436282153512,0
subset4_negative_49727_109434.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_29556_106799.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44411_100763.jpg,81.0,30.970562748477143,0.5138881205254293,10.155412503859614,32.08641975308642,31.308641975308642,0.7363636363636363,0.0,0.9423306358868783,0.9090909090909091,1.0,0.16105425172517668,2.817293600634057,3.5206020486337155,3.6710609541734276,0
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,0
subset2_positive_13746_110110.jpg,1227.0,152.22539674441617,0.7443985742180894,39.525497104907416,13.84678076609617,23.053789731051346,0.725177304964539,0.0,1.5028644191879545,0.7659574468085106,1.0,0.32410116629286334,2.6557800228394566,3.278668666875829,3.5176795691900278,0
subset9_positive_82004_110633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110867.jpg,148.0,80.21930009000631,0.5606322161428059,13.727325035155395,36.38513513513514,31.743243243243242,0.4327485380116959,0.0,3.4600801381321706,0.9473684210526315,1.0,0.18181996505849002,2.9027938993801583,2.9590785390874443,3.3105739137155776,0
subset7_negative_20099_142149.jpg,37.0,26.48528137423857,0.969214263348823,6.863662517577698,32.16216216216216,28.10810810810811,0.5692307692307692,0.0,1.5086816018496527,0.38461538461538464,1.0,0.10193846421776834,1.4213392810725616,2.5063664646054207,2.5240826445850653,1
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset5_negative_24702_117732.jpg,1469.0,271.8589103967956,0.4460327438834799,43.247992915463186,19.136147038801905,41.6855003403676,0.577437106918239,0.0,4.003644281574803,0.9056603773584906,0.0,0.2877880702534541,2.9751103612314367,3.33719832864459,4.156257867277951,1
subset9_positive_88650_106464.jpg,893.0,172.40916292848976,0.8360191004999412,33.71947380147709,40.58230683090706,37.87905935050392,0.475,0.0,2.648862186639663,0.851063829787234,1.0,0.24447465688176623,2.0885294922823006,3.294735920719077,2.5702252492276063,0
subset3_positive_16689_114881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_96643_131800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset1_negative_33681_133477.jpg,373.0,113.46194077712559,0.9768286058410629,21.792621462004423,38.16353887399464,31.233243967828418,0.4571078431372549,0.0,2.746513386097725,0.3541666666666667,1.0,0.2508734214707209,2.30469755701007,2.9056167782724067,2.4240754544348886,1
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,0
subset4_positive_02384_129106.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset9_negative_95892_134964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_05368_136481.jpg,118.0,40.62741699796952,0.4952286070374339,12.257335203001883,31.364406779661017,32.02542372881356,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1.0,0.21167563450244167,3.214939901365856,3.6758115953217363,3.6553173629460787,0
subset4_positive_45468_101060.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset4_positive_21805_102963.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset3_positive_05368_136483.jpg,1328.0,234.0893577750951,0.8454158608436662,41.12009381565534,41.76656626506024,48.60165662650602,0.5060975609756098,0.0,3.2836389703146205,0.640625,1.0,0.27254078541023696,2.01653257846881,3.270747792327783,2.387870143352372,0
subset5_negative_34623_144246.jpg,15.0,11.656854249492381,0.7343887778710585,4.370193722368317,33.06666666666667,32.266666666666666,0.75,0.0,0.7208777308044721,0.8,1.0,0.11742419694088353,2.536614607807277,3.3285613002298224,3.2941622307193605,1
subset2_positive_26125_113420.jpg,2050.0,224.42640687119285,0.8594637834842849,51.08953969950291,46.74390243902439,28.14829268292683,0.6280637254901961,0.0,1.9551684818659154,0.796875,1.0,0.2429665963204818,2.04816455419975,2.665852798377507,2.718432911525695,0
subset5_negative_26904_103299.jpg,75.0,50.520815280171306,0.9891669420723216,9.772050238058398,33.64,38.28,0.42857142857142855,0.0,2.7081304060396483,0.28,1.0,0.10371490420112263,0.8790458193738734,2.074311787048437,2.0548591983477493,1
subset8_negative_15219_133020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_00410_100089.jpg,25.0,17.65685424949238,0.8905570794607877,5.641895835477563,34.32,32.32,0.78125,0.0,0.9923772314388823,0.5,1.0,0.2928524949772993,2.8746050005823145,4.1544008048021706,3.6588581313537825,1
subset9_negative_85809_107186.jpg,183.0,94.18376618407356,0.5658863234371415,15.26443044094783,34.47540983606557,21.737704918032787,0.28683385579937304,0.0,3.8573686983031132,0.7586206896551724,1.0,0.14120575918860795,1.8542889731439585,2.236579885827045,2.5220157083242265,1
subset4_positive_00951_102948.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,0
subset8_positive_07285_132265.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,31.46153846153846,32.61538461538461,0.8125,0.0,0.7177571704566658,1.0,1.0,0.20662249597307883,2.249554491378598,3.398296230602422,3.08856088066265,0
subset8_positive_00599_123609.jpg,371.0,88.6335136523794,0.6032154754710203,21.73411767467788,34.84366576819407,29.380053908355794,0.520336605890603,0.0,1.6850475423611588,0.7419354838709677,1.0,0.2015389521096053,2.8149312447820174,2.701212465562553,2.9533906758184942,0
subset8_positive_39227_129257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_35761_138300.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,34.8,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.24647776236600497,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset1_negative_22949_142172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133929.jpg,1003.0,252.33809511662426,0.7944300702388745,35.73596596384892,38.57926221335992,36.83250249252243,0.42644557823129253,0.0,5.051901142272748,0.9795918367346939,1.0,0.2714665775503068,1.47651852832268,1.8545930520596365,1.96495800834865,0
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,0
subset2_positive_80826_134441.jpg,1615.0,353.8355697996826,0.8733748959328146,45.34624421875849,33.188854489164086,48.88049535603715,0.5735085227272727,0.0,6.16908262450996,0.6875,-7.0,0.20505030176612324,2.129269699469264,2.4930924383063156,2.5034901076491707,0
subset4_positive_02477_142419.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset1_negative_18048_134907.jpg,77.0,34.384776310850235,0.9023298243853757,9.901487006738307,32.8051948051948,31.948051948051948,0.5923076923076923,0.0,1.2218891758241874,0.7692307692307693,1.0,0.12208035358170366,2.042314985639163,3.1495998925350963,2.61056653627482,1
subset9_negative_20669_123147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_85809_106885.jpg,701.0,143.29646455628165,0.6869801597705606,29.87542335866304,32.54065620542083,29.98716119828816,0.5741195741195741,0.0,2.331004269822634,0.8918918918918919,1.0,0.20830495094972667,2.1763906474252823,2.923921468634867,2.9490006100695263,0
subset1_negative_33640_125233.jpg,1450.0,161.35533905932738,0.6876477209013255,42.96739856991561,44.80965517241379,45.70068965517241,0.7164031620553359,0.0,1.4288571563238766,0.9565217391304348,1.0,0.3499851674640607,2.221135834691556,3.5357783682011488,2.928315666639664,1
subset8_negative_98181_100597.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_84591_114519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_11210_141329.jpg,19.0,13.656854249492381,0.607757077802168,4.918490759365935,31.36842105263158,32.0,0.76,0.0,0.7811561998772543,1.0,1.0,0.23671135797210216,2.4560495611468807,3.6752099582401048,3.372709340221257,0
subset1_positive_06551_127619.jpg,1947.0,203.01219330881975,0.7751341582080808,49.789530963841806,31.498202362609142,47.217257318952235,0.7419969512195121,0.0,1.684489976229407,0.640625,1.0,0.24758621867948555,3.8442364132818803,3.085099442199707,4.983722120175135,0
subset4_positive_43898_101353.jpg,1679.0,251.02438661763952,0.8731323954030228,46.23601621690972,35.88147706968434,49.092316855270994,0.6246279761904762,0.0,2.9865601704156854,0.65625,0.0,0.2458252517540827,2.325621527442992,2.886460803744454,2.7355975329684483,0
subset1_negative_05509_137050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_75227_123103.jpg,289.0,67.69848480983501,0.7327191216339058,19.182445840623714,26.951557093425606,24.868512110726645,0.6880952380952381,0.0,1.2619733698588826,0.9523809523809523,1.0,0.3320456105224696,2.1591938496812193,3.3297288976588724,3.0006183795482233,0
subset7_positive_38194_101550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36359_139918.jpg,848.0,185.48023074035524,0.8351991781532679,32.85889733292062,41.257075471698116,32.01768867924528,0.4038095238095238,0.0,3.2284163546334494,0.84,1.0,0.2296051182231246,1.6679471676614084,1.8620693417103003,1.9670663250484384,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1.0,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,0
subset1_negative_34170_103533.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1.0,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,0
subset4_positive_24767_132042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1.0,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,0
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1.0,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,0
subset1_positive_03192_113177.jpg,1482.0,302.8944443027283,0.4456561188612073,43.4389342099632,42.19298245614035,37.98582995951417,0.4453125,0.0,4.9263418754276955,0.8125,1.0,0.25441322533740973,1.6944816631836166,2.0627171183963755,2.4056174463457825,0
subset9_negative_44075_104909.jpg,10.0,9.035533905932738,0.8923569903425833,3.5682482323055424,32.7,31.9,0.6666666666666666,0.0,0.6496774245379315,0.6,1.0,0.2841708312641772,2.1542200328881105,3.763125638351579,3.2880958034054264,1
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1.0,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,0
subset5_positive_15800_132266.jpg,1228.0,153.1959594928933,0.5836970143311921,39.54160038408638,39.69951140065147,40.45846905537459,0.6531914893617021,0.0,1.5208500319711358,0.851063829787234,1.0,0.3055456627833086,2.7076118391597066,3.3037121268038723,3.6353780328786223,0
subset4_negative_49727_109446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_138846.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset0_negative_60596_109737.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_47734_103271.jpg,30.0,19.31370849898476,0.8251421558419025,6.180387232371033,31.3,33.13333333333333,0.625,0.0,0.9894645198445217,0.75,1.0,0.14247144783606516,2.006007819222857,3.007865263135654,3.0126417413483018,1
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,0
subset4_positive_55268_128046.jpg,594.0,101.49747468305833,0.6913068932460128,27.500987065425246,28.853535353535353,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1.0,0.3012127164615786,2.406702068687364,4.3564430203954245,3.144919727848541,0
subset4_positive_34290_111326.jpg,1769.0,352.97770542341357,0.8599350602047063,47.459042917409356,17.228942905596384,26.205765969474278,0.5528125,0.0,5.6047578543374055,0.78125,-4.0,0.22539487837163238,1.7371165698624924,2.866542238608792,2.5285643819544585,0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,0
subset8_negative_59233_111904.jpg,44.0,22.72792206135785,0.785709969366486,7.48482063701911,31.15909090909091,30.795454545454547,0.6984126984126984,0.0,0.9342366967857537,0.7777777777777778,1.0,0.2750834086704535,2.379216947139067,3.718997450166445,3.116782367357228,1
subset9_negative_11437_107729.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_24616_132690.jpg,1912.0,212.42640687119285,0.8689382360320075,49.339983882583816,36.75418410041841,47.20397489539749,0.6096938775510204,0.0,1.8781023428665815,0.765625,1.0,0.20629863855623942,2.0830543605633363,2.6285686458679565,2.626666508750844,0
subset4_positive_55750_113928.jpg,1150.0,187.63961030678928,0.8598319943468353,38.26519928662906,40.950434782608696,19.21913043478261,0.5679012345679012,0.0,2.436359324600646,1.0,1.0,0.28321054968151393,1.7637836037141195,2.7071316410541044,2.4369212551949455,0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2581134155927886,0.0,0.0,0.0,0
subset8_negative_93813_136646.jpg,13.0,13.449747468305834,0.9579511670422796,4.068428945128219,32.46153846153846,31.153846153846153,0.43333333333333335,0.0,1.1073248441145318,0.8333333333333334,1.0,0.2204448270067919,1.4908947921834024,2.351148648493953,1.9371889007663805,1
subset0_negative_13686_114263.jpg,745.0,157.98885271170676,0.7528871122784909,30.798757455905527,39.359731543624164,41.20805369127517,0.5250176180408739,0.0,2.66616334830622,0.7674418604651163,0.0,0.24519722586538806,2.7702088424086835,2.9290962266023324,3.264794457473796,1
subset9_positive_78531_122163.jpg,322.0,69.94112549695427,0.5523900261171601,20.248040236149336,32.03416149068323,34.37888198757764,0.7318181818181818,0.0,1.2089253870633998,0.9090909090909091,1.0,0.20678258960147528,2.902234513886522,3.803029000291969,4.479242601720352,0
subset9_positive_85809_106887.jpg,1575.0,244.8111831820431,0.8084910343578465,44.78115991081385,13.724444444444444,29.00190476190476,0.5236037234042553,0.0,3.028113041139857,0.734375,1.0,0.20995123188158687,2.152236266184725,3.3539226143246044,3.438928688240037,0
subset8_positive_55819_134239.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,30.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.18099617854311773,0.0,0.0,0.0,0
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2128007620176639,0.0,0.0,0.0,0
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1.0,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset2_negative_69356_119509.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.3457155638073247,0.0,0.0,0.0,1
subset2_positive_65478_134694.jpg,998.0,124.66904755831213,0.4754984155293195,35.64678198162763,41.85370741482966,46.23547094188377,0.815359477124183,0.0,1.239301221803324,0.9444444444444444,1.0,0.2986912611161617,2.6576421659315077,3.8154862040261253,3.502161704371093,0
subset4_negative_20907_137380.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_32478_138420.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18204638197882592,0.0,0.0,0.0,0
subset9_positive_07402_117668.jpg,689.0,173.7817459305202,0.8986124871854364,29.618609797263055,26.024673439767778,19.95500725689405,0.43497474747474746,0.0,3.488022087006991,0.8181818181818182,1.0,0.22662980834456142,1.4635931410046552,2.81686624333527,2.1116830723293876,0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_06551_127623.jpg,1441.0,189.73401871576772,0.9031200761820283,42.83384390833222,32.2706453851492,51.58917418459403,0.70361328125,0.0,1.9880008519989139,0.5,1.0,0.24856754937952508,2.976833165541796,3.358742595657346,4.321748955987486,0
subset0_negative_21281_104847.jpg,139.0,81.42640687119285,0.9859075376973149,13.303394180365686,32.68345323741007,29.62589928057554,0.20684523809523808,0.0,3.795822341583063,0.65625,1.0,0.15593762647101608,0.4514122937101627,0.7893762686649624,0.6652976214069123,1
subset2_positive_73630_136004.jpg,216.0,85.29036790187178,0.7176231960398826,16.583719174624104,33.013888888888886,31.444444444444443,0.5217391304347826,0.0,2.6800096655667875,0.782608695652174,-1.0,0.17539537969749217,3.0690009180933577,4.322306947920645,3.727660933405655,0
subset3_negative_31179_106112.jpg,245.0,89.91168824543142,0.8860796993793617,17.66192765414112,38.310204081632655,30.73061224489796,0.4083333333333333,0.0,2.6257680303658244,0.6666666666666666,1.0,0.17619852264146038,1.2308567132256134,1.5840542898318979,1.8130057922235083,1
subset9_positive_03264_112233.jpg,368.0,75.35533905932738,0.6719426103957712,21.646065519224038,31.641304347826086,32.07336956521739,0.7076923076923077,0.0,1.2279208503946397,0.7692307692307693,1.0,0.20508842658576606,3.2633196328264207,4.79680714134071,4.429297546011215,0
subset5_positive_26096_120106.jpg,90.0,32.72792206135786,0.5514321370424394,10.704744696916627,32.166666666666664,30.855555555555554,0.8181818181818182,0.0,0.947075258176582,0.9090909090909091,1.0,0.238484877935088,2.9308233436135627,5.0242094974885365,3.857082144604843,0
subset2_negative_65478_134753.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.2160124180014542,2.5196883896464817,3.1621923792432396,3.57571288226586,1
subset7_negative_92345_120044.jpg,13.0,11.071067811865476,0.8307082766298041,4.068428945128219,31.846153846153847,32.38461538461539,0.65,0.0,0.7502842079090828,0.8,1.0,0.12129092608694844,2.2299290843367268,3.29167366496342,3.0141838940565826,1
subset8_negative_07285_132704.jpg,24.0,17.65685424949238,0.9008895490534684,5.527906391541368,32.583333333333336,31.541666666666668,0.75,0.0,1.0337262827488358,0.5,1.0,0.3037515250203904,2.567472923446849,3.232716690006986,3.090966420041217,1
