file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_90929_108936.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_15089_109588.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1.0,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,0
subset7_positive_81782_133926.jpg,1688.0,197.88225099390857,0.4162308495945861,46.35977083110911,20.289691943127963,19.496445497630333,0.74822695035461,0.0,1.84599864408491,0.9791666666666666,1.0,0.2240592901773271,2.6356343386658128,4.9152146029146335,3.1846961054981704,0
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1.0,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,0
subset9_positive_11437_107653.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,30.5,0.75,0.0,0.618415324902826,1.0,1.0,0.23458838499162887,0.0,0.0,0.0,0
subset8_positive_10592_106312.jpg,269.0,124.5685424949238,0.8321309001032811,18.5067943613625,52.71747211895911,27.133828996282528,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.1585401757563763,1.7601097978079001,2.3942066660836647,2.0012957319975384,0
subset1_negative_10561_103682.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_94518_112803.jpg,696.0,228.99494936611663,0.8080260216780432,29.768686956862464,40.423850574712645,46.224137931034484,0.27940586109995985,0.0,5.995600732089394,0.8867924528301887,1.0,0.23184813596302262,1.3240779194317156,1.9466235835492536,1.829432908160111,1
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,0
subset8_negative_58130_135542.jpg,25.0,18.485281374238568,0.9319369243958537,5.641895835477563,31.44,31.04,0.5208333333333334,0.0,1.0876827939303833,0.75,1.0,0.09345560855380762,1.8502564768018752,2.3846491702792223,2.244390108654506,1
subset4_negative_34290_121406.jpg,101.0,38.72792206135786,0.8759365344477282,11.340070282773887,34.386138613861384,31.435643564356436,0.7481481481481481,0.0,1.1817269866405433,0.6,1.0,0.22463528023929277,2.475844075240601,4.219518415990641,3.1447171772548854,1
subset5_negative_78952_147382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_52962_121099.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.22663818569228186,0.0,0.0,0.0,0
subset2_negative_76160_117357.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_71547_142657.jpg,1839.0,209.45584412271572,0.8799399962930162,48.3889194213713,31.86351277868407,48.91897770527461,0.7561677631578947,0.0,1.898424680804493,0.59375,1.0,0.2286440099631187,3.438472868592418,3.723911482252023,4.147016225466612,0
subset4_negative_62394_125517.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94083_118374.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset2_positive_97798_124197.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,31.727272727272727,32.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.09714374894446053,19.07876782566568,0.0,0.0,0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1.0,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,0
subset8_negative_11534_107623.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,32.5,32.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.11928162795869934,2.5648700445676624,0.0,3.4389963356242896,1
subset8_positive_92959_121646.jpg,823.0,204.6812408671319,0.8929795085262507,32.37091511398834,21.584447144592954,32.44228432563791,0.31174242424242427,0.0,4.050852063898707,0.8727272727272727,1.0,0.28279813779076984,1.250963973799001,1.6545474310182824,1.8055046579659915,0
subset9_negative_20243_113502.jpg,49.0,34.89949493661166,0.9757042957770727,7.898654169668588,40.142857142857146,32.265306122448976,0.5764705882352941,0.0,1.978027566522317,0.29411764705882354,1.0,0.12607077931953753,2.791409709515746,2.750232394714775,2.917829042648162,1
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset1_negative_98613_116733.jpg,24.0,15.656854249492381,0.6540887482653511,5.527906391541368,31.291666666666668,31.5,0.8,0.0,0.8128078919015065,0.8333333333333334,1.0,0.16232085163719603,2.4696924443990427,3.5400093069664513,3.4732887147443483,1
subset7_negative_23235_119435.jpg,1864.0,524.9838020778234,0.8654308304580919,48.71671696026266,46.43562231759657,27.893776824034333,0.571078431372549,0.0,11.766194837207678,0.796875,-25.0,0.17704128554396745,1.8278123638355528,2.504299191700288,2.5005617252016776,1
subset0_negative_14231_131761.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_00770_100001.jpg,1356.0,225.23149339882605,0.8095260587465359,41.55132756797165,28.15929203539823,23.654129793510325,0.4405458089668616,0.0,2.9770674839360676,0.9473684210526315,1.0,0.2436041480615723,1.8997335158821627,2.2520682969985084,2.401890133993122,0
subset9_positive_11437_107657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_55268_128110.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_36171_139048.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,30.0,29.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.25199428866197415,0.0,0.0,0.0,1
subset4_positive_52637_112121.jpg,1878.0,200.62741699796953,0.8847901130504217,48.899323768459574,31.51384451544196,14.249733759318424,0.8383928571428572,0.0,1.705591848241316,0.546875,1.0,0.20551059795077972,4.271932350604247,5.073147108711925,4.320925806318892,0
subset4_negative_45513_122401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_11671_104637.jpg,1878.0,238.5685424949238,0.8380305738161802,48.899323768459574,46.740149094781685,37.7800851970181,0.586875,0.0,2.4116867794680172,0.78125,0.0,0.2524037729074671,1.8104838330911668,3.226315891997906,2.657372644370054,0
subset3_positive_09630_141099.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.19022631786286429,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset8_positive_75427_102831.jpg,41.0,21.31370849898476,0.5839393116847654,7.225151993843567,32.073170731707314,31.463414634146343,0.7321428571428571,0.0,0.8817070691614193,0.875,1.0,0.16427791758178442,3.8182429436101097,5.575149427620248,4.525831247603276,0
subset4_positive_78950_112213.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset7_positive_82299_142812.jpg,263.0,60.04163056034261,0.6704783816368517,18.29923496393627,30.859315589353614,30.828897338403042,0.7735294117647059,0.0,1.0907854678674642,0.85,1.0,0.1526476700597845,2.344086620300774,3.4742895069607735,3.292751255649556,0
subset3_positive_30132_100528.jpg,1217.0,264.51576464628795,0.8914249823858282,39.36410199588825,30.73870172555464,44.4519309778143,0.475390625,0.0,4.575121988212866,0.625,1.0,0.25786223762937793,1.881852338482175,2.7923801278846545,2.292050347548608,0
subset7_positive_11210_125736.jpg,90.0,33.55634918610404,0.7694729948848934,10.704744696916627,31.055555555555557,32.833333333333336,0.743801652892562,0.0,0.9956278504975902,1.0,1.0,0.20740934204634368,2.182713245635413,3.7138734681056866,2.9909155333902526,0
subset4_positive_57505_115658.jpg,21.0,14.449747468305832,0.6455692938357761,5.170882945826411,31.19047619047619,28.0,0.7,0.0,0.7912092494263541,0.8333333333333334,1.0,0.19656659518813308,2.882336998501722,3.1974993645646888,4.107583721302755,0
subset9_negative_85809_106912.jpg,173.0,80.69848480983501,0.8752043331157491,14.841510746523857,27.959537572254334,42.45086705202312,0.4119047619047619,0.0,2.9955377285872897,0.5357142857142857,1.0,0.21538785780903916,1.4554929096016762,2.0424707829660265,2.3026172898823964,1
subset1_positive_22949_142135.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.05921300605693072,0.0,0.0,0.0,0
subset8_negative_93813_136238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59071_120794.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.11894783828291221,2.7418323124457418,3.982782189574599,3.753411070074173,1
subset5_positive_81290_124386.jpg,97.0,45.834523779156065,0.9042743637076996,11.11324596323283,32.18556701030928,34.51546391752577,0.43891402714932126,0.0,1.723470477528205,0.7647058823529411,1.0,0.17033580120747513,1.5804353003224334,2.2740619765090186,2.3031584934504634,0
subset5_positive_81290_124387.jpg,1661.0,316.03657992645924,0.7990568104369825,45.98750791035654,46.75737507525587,23.627332931968695,0.5641983695652174,0.0,4.785146187854335,0.71875,-3.0,0.19868767843612178,1.7398326229751615,2.590203941165114,2.6343358553951455,0
subset3_positive_30132_100529.jpg,621.0,107.63961030678928,0.4904090030149056,28.11906394744562,30.964573268921097,32.36070853462158,0.6272727272727273,0.0,1.484713882724332,0.9090909090909091,1.0,0.2502746235531637,3.0430323269292674,2.908630046219292,3.6585977396724036,0
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1.0,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,0
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1.0,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,0
subset4_positive_61989_106613.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1.0,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,0
subset4_positive_78950_112212.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,0
subset1_positive_10561_103542.jpg,608.0,184.61017305526642,0.7878863591248658,27.823185353208192,26.824013157894736,19.217105263157894,0.47131782945736433,0.0,4.460646583702911,0.6976744186046512,1.0,0.22788799745826038,2.7647502960289665,2.6486984109056464,2.8689868035434705,0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,0
subset7_positive_58535_143085.jpg,29.0,17.071067811865476,0.6943207788666134,6.076507779746499,31.17241379310345,31.896551724137932,0.8285714285714286,0.0,0.7996749890984819,0.7142857142857143,1.0,0.12570583237554273,3.053042406812999,3.9533726401266334,3.783875961645269,0
subset4_negative_81626_135163.jpg,58.0,34.69238815542512,0.9694974520933285,8.593479713983122,28.879310344827587,32.741379310344826,0.6823529411764706,0.0,1.651317320157675,0.29411764705882354,1.0,0.1513188374861118,2.5868106260183557,3.3609861429194585,2.794748222839521,1
subset0_negative_96730_135143.jpg,105.0,57.834523779156065,0.9821884512887887,11.562445770562215,40.695238095238096,31.83809523809524,0.5048076923076923,0.0,2.5349836619756267,0.3076923076923077,1.0,0.1261946174267643,2.31977328878444,3.3309219585943954,2.388382278485341,1
subset3_negative_82371_105594.jpg,177.0,94.46194077712559,0.9859505430817813,15.012108426804138,34.29943502824859,30.316384180790962,0.2048611111111111,0.0,4.011719855482652,0.6666666666666666,1.0,0.1418857283574823,0.9302209370349194,1.0965340373488779,0.7626510655234622,1
subset3_positive_16689_114877.jpg,2029.0,210.71067811865476,0.5844376273308645,50.82718796340838,29.72843765401676,45.06456382454411,0.6604817708333334,0.0,1.7413303860548293,0.75,1.0,0.26485235018154324,3.5322543196292417,2.935887275309958,3.653844057218871,0
subset5_negative_15800_132536.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_84739_129764.jpg,107.0,36.384776310850235,0.5086336277264554,11.67204486311899,32.0,32.06542056074766,0.7430555555555556,0.0,0.9845681369963369,1.0,1.0,0.235791668633106,2.730464502005797,3.449584607170806,3.540681272194527,0
subset4_positive_79986_124040.jpg,193.0,97.42640687119285,0.8343278494806455,15.67594437773643,26.424870466321245,37.715025906735754,0.2964669738863287,0.0,3.913687982507792,0.6774193548387096,1.0,0.13070644101459056,1.3060974829175382,2.318965289229582,2.1422243697045222,0
subset0_positive_51767_139121.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.25925925925926,32.25925925925926,0.75,0.0,0.8009752564494133,1.0,1.0,0.2397277806142162,2.568466177720413,3.2488215152016413,3.4254475568190292,0
subset9_positive_66464_122425.jpg,32.0,18.485281374238568,0.5870476852510162,6.383076486422923,33.21875,31.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.2640422977100484,2.9331238690941195,4.552223553925317,4.224670507280936,0
subset3_positive_26689_141545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_94083_133806.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.25457506141365027,0.0,0.0,0.0,1
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.16814726705911848,0.0,0.0,0.0,0
subset2_negative_98606_135529.jpg,19.0,14.485281374238571,0.807605906786056,4.918490759365935,31.94736842105263,31.789473684210527,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1.0,0.11948528743555888,3.098444015714996,3.5758963242147552,4.273806978593585,1
subset8_negative_51928_139451.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_22785_107812.jpg,1727.0,250.8528137423857,0.6551917204536755,46.89226688653073,41.919513607411695,21.656050955414013,0.5091391509433962,0.0,2.8995843823289813,0.828125,1.0,0.35055259858792615,2.2244344103056726,2.7545737771077707,3.216166938494918,1
subset2_negative_73069_116166.jpg,20.0,16.414213562373096,0.9704854388033993,5.046265044040321,26.15,33.35,0.5555555555555556,0.0,1.0720136113259635,0.4444444444444444,1.0,0.10551209455823854,2.1367821938441063,2.7467356068846343,2.3537061700278508,1
subset7_positive_20341_142553.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.22732721290848973,0.0,0.0,0.0,0
subset4_negative_55058_100971.jpg,2174.0,273.29646455628165,0.8148448097522425,52.612002150215154,28.69779208831647,17.61729530818767,0.7384510869565217,0.0,2.73400071218786,0.71875,0.0,0.21656844741170525,2.5007304198010307,3.7720861805757795,3.1311826891454753,1
subset8_negative_98181_100049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_80114_141457.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_115551.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1.0,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,0
subset2_negative_87266_114734.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_56430_105742.jpg,120.0,63.012193308819754,0.9847236258015771,12.360774464742066,31.658333333333335,32.05,0.28846153846153844,0.0,2.6330437982965087,0.6153846153846154,1.0,0.1289557619273383,0.8557079199955047,2.7047050339903778,1.4079373943749571,1
subset2_negative_21294_115334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_11877_118512.jpg,3365.0,236.18376618407356,0.6780658109607105,65.45571837535527,35.61664190193165,27.2778603268945,0.821533203125,0.0,1.319183329731143,1.0,1.0,0.1683313987311702,2.289463291466834,4.051282617298147,3.0899686260122703,0
subset9_negative_38633_146791.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.15653270776681025,0.0,0.0,0.0,1
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1.0,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,0
subset5_negative_69223_144686.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28329_137225.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,31.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.26530848422770464,2.5597105227591936,3.713547454123863,3.6026589591525293,0
subset5_positive_18641_115127.jpg,123.0,39.21320343559643,0.6675889005721494,12.514330345744634,33.21951219512195,31.89430894308943,0.7454545454545455,0.0,0.9948318237168143,0.7333333333333333,1.0,0.17756470770150096,3.043557247264507,4.1827410605839015,3.8577562223572794,0
subset9_positive_96518_105613.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.23014884566133328,0.0,0.0,0.0,0
subset7_positive_57528_127128.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18945798644385684,0.0,0.0,0.0,0
subset5_positive_75734_133773.jpg,1482.0,319.79393923934003,0.8760623299807835,43.4389342099632,35.08839406207827,49.41565452091768,0.6616071428571428,0.0,5.491391279948307,0.546875,-4.0,0.22111531422850791,2.5716592916345125,3.4606602027536217,2.903063879155061,0
subset8_negative_74757_126108.jpg,23.0,16.65685424949238,0.9192069261533357,5.4115163798060095,31.565217391304348,29.608695652173914,0.71875,0.0,0.9599492445329635,0.5,1.0,0.1009587766626114,2.1151156273727203,2.944403543146222,3.1361265663997067,1
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.19052534818821196,0.0,0.0,0.0,0
subset0_negative_19196_145510.jpg,3172.0,329.9827560572969,0.538373909974202,63.55089170027385,31.010088272383353,36.95649432534678,0.7744140625,0.0,2.7317405433918287,1.0,0.0,0.24771685865216814,3.869113179794246,2.459754958164078,4.209415184092938,1
subset7_positive_20099_141566.jpg,53.0,24.727922061357855,0.516250992039143,8.214724333230155,31.39622641509434,33.339622641509436,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.1713970931346789,2.6506538508703525,3.7113191102061527,3.6789564483910944,0
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,0
subset8_negative_44696_105251.jpg,14.0,11.414213562373096,0.8165399631383786,4.222008245644752,32.857142857142854,32.07142857142857,0.9333333333333333,0.0,0.7405494920056735,0.6,1.0,0.12538275125382933,3.0712673559110284,3.895083559209881,3.57359105504027,1
subset3_positive_24156_138455.jpg,899.0,119.22539674441619,0.5842536222100219,33.83256346653194,16.259176863181313,31.70967741935484,0.6610294117647059,0.0,1.2582530646375962,0.85,1.0,0.18926099820578457,2.594224263152802,3.299639188809108,3.460348082565471,0
subset8_negative_46898_108250.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_85510_118359.jpg,13.0,10.207106781186548,0.8485281374238569,4.068428945128219,30.23076923076923,31.846153846153847,0.8666666666666667,0.0,0.637752397556255,0.6,1.0,0.10543098697216562,2.7144772546087594,4.315756354927618,3.3288721481819303,1
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset8_positive_74757_125288.jpg,164.0,48.04163056034261,0.7187967887514076,14.450303987687134,29.20731707317073,34.359756097560975,0.7008547008547008,0.0,1.1199065025124901,0.7222222222222222,1.0,0.27402650860785105,2.299020355633093,3.175206424476206,3.3328237061226615,0
subset1_positive_69557_101401.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.14589249332734372,0.0,0.0,0.0,0
subset0_positive_58748_115213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_10561_103541.jpg,696.0,213.99494936611663,0.8293871115313289,29.768686956862464,37.918103448275865,34.89942528735632,0.4218181818181818,0.0,5.235859006625891,0.5454545454545454,0.0,0.21717266789001774,1.6021438948146483,2.446606095141919,2.6740474374106773,0
subset8_positive_75427_102827.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14068983114082545,0.0,3.1239214026825266,0.0,0
subset4_positive_78950_112211.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,0
subset4_negative_24024_115929.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_24767_132129.jpg,115.0,52.59188309203678,0.8941965716341563,12.100518486599809,25.643478260869564,34.14782608695652,0.4227941176470588,0.0,1.9139462549256565,0.9411764705882353,1.0,0.14346703003342226,1.539344230733095,2.4939903719659116,2.04766782113295,1
subset8_positive_13951_100708.jpg,1556.0,267.9238815542512,0.8658960166088236,44.510231763134115,35.9620822622108,13.054627249357326,0.6398026315789473,0.0,3.6711607052569772,0.59375,-4.0,0.22591879016675565,2.718069198780208,3.3342816938211652,3.071481732252416,0
subset5_positive_00770_100003.jpg,887.0,148.88225099390854,0.7169066824730007,33.60600357347016,47.64599774520857,36.9988726042841,0.69296875,0.0,1.9886225918843248,0.8,1.0,0.22529513054771222,2.260556114034012,5.195847255340943,3.1376560582997666,0
subset8_positive_60532_104000.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.23888676878654955,0.0,0.0,0.0,0
subset5_negative_94647_130992.jpg,1542.0,161.01219330881975,0.7617008432655273,44.30954048488453,40.25162127107652,15.03177691309987,0.7787878787878788,0.0,1.3378988926450146,0.6545454545454545,1.0,0.3057570712615286,2.644385496019873,3.2278148827684885,3.1768703277874484,1
subset9_negative_96845_119404.jpg,2212.0,293.19595949289334,0.7190921298808224,53.069820736028305,28.24728752260398,18.849005424954793,0.606359649122807,0.0,3.0925802313115254,0.890625,1.0,0.3564203009978726,2.7196349141496,2.9123547725094463,2.8699365004257373,1
subset0_negative_20843_137032.jpg,2149.0,285.68733752154174,0.7882281410690926,52.30862052889432,36.60539785946952,41.709632387156816,0.6457331730769231,0.0,3.0222870047038777,0.8125,-2.0,0.2134245243519283,2.4983221342909916,3.1329786419050336,3.0497776729560706,1
subset7_negative_80403_133610.jpg,29.0,22.313708498984763,0.9080685509005187,6.076507779746499,33.241379310344826,31.517241379310345,0.5178571428571429,0.0,1.366267219668873,0.875,1.0,0.0909432373046741,1.7726441526998247,2.2448113322989705,2.186312486973963,1
subset3_negative_52671_121700.jpg,113.0,73.98275605729691,0.9955360413791255,11.994835078277376,36.38053097345133,26.92920353982301,0.17546583850931677,0.0,3.854541308876144,0.8214285714285714,1.0,0.11417206015571191,0.375093811917253,1.3362841630953786,0.49440761608357375,1
