file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_11877_118512.jpg,3365.0,236.18376618407356,0.6780658109607105,65.45571837535527,35.61664190193165,27.2778603268945,0.821533203125,0.0,1.319183329731143,1.0,1.0,0.1683313987311702,2.289463291466834,4.051282617298147,3.0899686260122703,0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1.0,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,0
subset7_positive_57528_127128.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18945798644385684,0.0,0.0,0.0,0
subset5_positive_75734_133773.jpg,1482.0,319.79393923934003,0.8760623299807835,43.4389342099632,35.08839406207827,49.41565452091768,0.6616071428571428,0.0,5.491391279948307,0.546875,-4.0,0.22111531422850791,2.5716592916345125,3.4606602027536217,2.903063879155061,0
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.19052534818821196,0.0,0.0,0.0,0
subset5_negative_25883_130281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_66493_145983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_00770_100002.jpg,1249.0,230.70458146424488,0.8325043117462666,39.87826715611172,30.44435548438751,51.58286629303443,0.487890625,0.0,3.3910963995839447,0.625,1.0,0.2047136402027212,2.366424588859495,3.5031013927043073,4.443251445340757,0
subset2_negative_76953_105027.jpg,48.0,29.79898987322333,0.9547312894823531,7.817640190446719,34.4375,30.3125,0.4444444444444444,0.0,1.4721497305438536,0.75,1.0,0.2620053766594324,1.657221829157547,2.452185675082727,2.098681992201884,1
subset9_negative_45296_106425.jpg,2857.0,359.8233764908628,0.23485007041524036,60.3128956302743,30.045502275113755,24.776338816940846,0.697509765625,0.0,3.6062733682906707,1.0,0.0,0.31371467686689425,2.6983123099519153,4.444812934567451,3.7155630809975917,1
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_58535_143087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_75427_102832.jpg,48.0,25.31370849898476,0.7867075575712074,7.817640190446719,31.833333333333332,32.520833333333336,0.6857142857142857,0.0,1.0623324506934586,0.7,1.0,0.16032401647896416,2.0942859487611494,2.6845304674283184,2.9311919392107533,0
subset1_positive_48683_106736.jpg,17.0,13.071067811865476,0.7312954320510955,4.652426491681278,31.647058823529413,32.1764705882353,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.18956513883723958,2.9940595589178542,3.255057060806318,3.617049537352266,0
subset1_positive_10561_103540.jpg,620.0,186.92388155425118,0.7621106489518089,28.096414677602564,38.25967741935484,20.37741935483871,0.5040650406504065,0.0,4.484644561827368,0.7317073170731707,0.0,0.24071287381820275,2.06830911720109,3.6398900219573376,3.192655857115402,0
subset7_positive_51777_124871.jpg,1660.0,315.2436867076458,0.886691516337528,45.97366250648702,28.6144578313253,15.94156626506024,0.6650641025641025,0.0,4.764033904879566,0.609375,-6.0,0.2082901653765655,2.3761431674356612,3.133037410854173,2.845256042853522,0
subset3_positive_74930_130327.jpg,1166.0,243.0538238691624,0.7479898528103072,38.530472475187736,50.480274442538594,35.64065180102916,0.42369186046511625,0.0,4.031776987322344,0.671875,1.0,0.22432539924212438,1.7650815648062672,2.4913936895663924,2.955605166472839,0
subset2_positive_29286_142283.jpg,357.0,75.18376618407356,0.49519871198307586,21.320096563347295,28.641456582633054,32.1764705882353,0.6208695652173913,0.0,1.259998633111012,0.92,1.0,0.20684098211034607,2.948169716205548,3.7697934316567583,3.687469475456202,0
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.17994588462477573,0.0,0.0,0.0,0
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset3_negative_18292_139357.jpg,49.0,29.213203435596427,0.9396368565681122,7.898654169668588,32.673469387755105,30.857142857142858,0.44545454545454544,0.0,1.3859655073332713,0.9090909090909091,1.0,0.1472560595109579,1.6515173004275954,2.914258947381817,2.1645283485131963,1
subset1_positive_69557_101401.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.14589249332734372,0.0,0.0,0.0,0
subset8_positive_75427_102827.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14068983114082545,0.0,3.1239214026825266,0.0,0
subset4_positive_00951_101285.jpg,1889.0,225.29036790187175,0.8536146970189267,49.04232355837886,26.743250397035467,15.453149814716781,0.6864098837209303,0.0,2.1381758819599206,0.671875,1.0,0.2642650305774987,2.3775484101870585,3.3934464131548014,2.920307351816325,0
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_11437_107655.jpg,83.0,32.14213562373095,0.6342691031906359,10.280023453913834,31.83132530120482,31.97590361445783,0.7685185185185185,0.0,0.9905160158692331,0.75,1.0,0.19342771614786428,3.1216057849117957,3.7245226576807062,4.322988231399699,0
subset3_positive_58228_131615.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,32.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.21108438859123269,2.5597105227591936,3.713547454123863,3.6026589591525293,0
subset7_positive_57528_127129.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.1992932548503582,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset1_positive_12456_122540.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.2499751645824245,0.0,0.0,0.0,0
subset2_positive_14832_105709.jpg,1730.0,392.5634918610404,0.8669843920605115,46.932977876881324,31.346820809248555,38.21907514450867,0.42236328125,0.0,7.088655145219771,1.0,-3.0,0.20710266573934183,1.5239799767357574,1.8812368735207723,1.9414829959340094,0
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1.0,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,0
subset0_negative_13686_113776.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_18292_139550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset8_positive_11534_107310.jpg,242.0,57.21320343559642,0.5291258784469509,17.55346033766304,28.582644628099175,29.202479338842974,0.7908496732026143,0.0,1.076384165291049,0.9444444444444444,1.0,0.16947745964568026,2.586395893043277,3.6800332674836698,3.5291340561830036,0
subset4_negative_44897_101696.jpg,1842.0,199.35533905932738,0.8750968644843647,48.42837227702548,26.263843648208468,47.91096634093377,0.6541193181818182,0.0,1.7169444832753946,0.6875,1.0,0.1977923355814205,2.2176478694483714,2.891850048922095,2.7549436443517408,1
subset4_negative_01585_111655.jpg,106.0,65.25483399593904,0.9883079481206659,11.617374563210365,35.95283018867924,29.19811320754717,0.1962962962962963,0.0,3.1967571785812905,0.7407407407407407,1.0,0.14854693339191835,0.7492958806114383,1.2365515660585642,0.7631523178965401,1
subset1_positive_48288_135509.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_28223_125608.jpg,726.0,174.46803743153546,0.5187420104880812,30.403485153477522,41.84848484848485,11.869146005509641,0.4689922480620155,0.0,3.33645496226625,0.8372093023255814,1.0,0.20565684980222165,2.1795963779292875,2.6712553469106894,3.302614075294942,0
subset8_positive_24839_128675.jpg,410.0,83.01219330881975,0.7512865895418576,22.847936741452536,32.114634146341466,35.28292682926829,0.6298003072196621,0.0,1.3374885005296937,0.6774193548387096,1.0,0.19423225029167326,2.1568892956247097,3.346010379567152,3.2848931832946966,0
subset4_positive_55058_100660.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_55114_107166.jpg,432.0,75.94112549695427,0.5029267765334418,23.452920571340155,38.682870370370374,34.5787037037037,0.7854545454545454,0.0,1.0623324506934584,0.88,1.0,0.22267767993270585,2.7577310993502553,4.018353796787663,3.7090564846099814,0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1.0,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,0
subset4_negative_12286_104069.jpg,2922.0,323.47413408594537,0.7026680282762887,60.995130541020615,27.904175222450377,37.13552361396304,0.71337890625,0.0,2.849633727324323,1.0,1.0,0.25694111551777127,2.100331559881377,2.953887093142277,2.892152637388195,1
subset7_positive_87559_113118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_84296_127622.jpg,2028.0,184.62741699796953,0.856278447871089,50.81466123790368,30.768737672583825,15.435404339250493,0.9053571428571429,0.0,1.3375640047106414,0.546875,1.0,0.34981760144565616,3.317439864304035,3.534931295031319,3.8198870946578833,1
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1.0,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,0
subset2_positive_87266_114401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_55114_107167.jpg,458.0,78.76955262170047,0.553159132084399,24.148368712786887,32.00873362445415,32.980349344978166,0.7658862876254181,0.0,1.0780562350394387,0.8846153846153846,1.0,0.22193327086417186,2.7895989929181724,4.0414609079039225,3.6979310156802776,0
subset9_positive_22205_120888.jpg,157.0,44.62741699796952,0.45103032083570105,14.138550439257221,33.48407643312102,34.24203821656051,0.7476190476190476,0.0,1.0094713215387847,0.9333333333333333,1.0,0.13716147976398227,2.848886752060543,3.7880633818043346,3.768854142089907,0
subset3_positive_29969_127549.jpg,1894.0,264.81118318204307,0.804630281713178,49.10718580542361,39.3532206969377,45.21436114044351,0.46240234375,0.0,2.9463396129702244,1.0,1.0,0.22609307550445895,1.761850047198036,2.2416528280592183,2.2932324809505893,0
subset9_positive_44411_100764.jpg,147.0,48.62741699796952,0.7533302118007918,13.680870333281758,30.952380952380953,32.36734693877551,0.665158371040724,0.0,1.2800743746729581,0.7647058823529411,1.0,0.22077816509500856,2.202291012051287,2.8974902658309807,3.100953128763584,0
subset2_positive_59527_120574.jpg,318.0,69.94112549695429,0.7032258889797609,20.12188299403865,31.69182389937107,31.641509433962263,0.6570247933884298,0.0,1.224131995705707,1.0,1.0,0.2333990406563611,2.256505141353109,2.919020047828469,2.9924715919071225,0
subset0_negative_12179_101562.jpg,101.0,42.62741699796952,0.860456994143804,11.340070282773887,28.316831683168317,28.752475247524753,0.63125,0.0,1.431682765767057,0.625,1.0,0.18329458224862077,2.58473654106278,3.6475795878063018,3.2936223628963996,1
subset4_positive_17124_110681.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset4_negative_55115_123886.jpg,81.0,36.14213562373095,0.9134012533899223,10.155412503859614,33.5679012345679,32.75308641975309,0.7232142857142857,0.0,1.2833134311860377,0.4375,1.0,0.26226065974355595,3.6480809864807275,4.04887560093963,4.757310458551169,1
subset1_positive_81131_116768.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,32.333333333333336,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset3_positive_26689_141548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57224_125039.jpg,106.0,37.45584412271571,0.5329560002771727,11.617374563210365,32.45283018867924,31.19811320754717,0.6272189349112426,0.0,1.053230552234663,1.0,1.0,0.13269709663025755,2.5358508002686775,3.609366305161089,3.680257111097968,0
subset3_negative_53512_107984.jpg,838.0,139.53300858899107,0.7973729368344489,32.66457926390705,41.68973747016707,20.74582338902148,0.5542328042328042,0.0,1.8488430045719548,0.8571428571428571,1.0,0.3043904012648615,2.1243184659386722,2.442449994523224,2.596920563698652,1
subset1_positive_43476_106075.jpg,91.0,33.55634918610404,0.6472713437061798,10.764051215546116,32.15384615384615,33.78021978021978,0.7583333333333333,0.0,0.9846868851075068,0.8333333333333334,1.0,0.11702035192308606,2.5317760584543323,4.248374898475889,3.497499096552149,0
subset2_positive_95628_107813.jpg,57.0,25.899494936611664,0.5204597105142751,8.51907589177983,31.07017543859649,32.29824561403509,0.7916666666666666,0.0,0.9364786277134113,0.8888888888888888,1.0,0.23109254113951141,3.2702399095921932,3.9593049731674634,3.7493617376796498,0
subset1_positive_51679_141405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_52285_117082.jpg,2926.0,504.6051224213831,0.39621900618551725,61.036865154553,30.793574846206425,26.03451811346548,0.71435546875,0.0,6.92498957502257,1.0,-2.0,0.2760887216877311,2.417593971241393,3.0887991058496556,3.244151931230088,1
subset9_negative_50204_103672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_39317_110007.jpg,28.0,20.82842712474619,0.9567048641806629,5.970821321441846,33.0,36.5,0.9333333333333333,0.0,1.2329488356667353,0.3,1.0,0.13424098691261188,2.0808065570366456,0.0,3.5279645883788646,1
subset5_positive_51914_119590.jpg,61.0,28.14213562373095,0.807176315429285,8.812923024107548,30.721311475409838,31.688524590163933,0.7261904761904762,0.0,1.0331762261917048,0.5833333333333334,1.0,0.12905569462625566,3.211895031766152,3.8032815655072874,4.270149322450388,0
subset7_positive_23235_119273.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.666666666666664,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.06610949372368086,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset5_positive_49228_116304.jpg,116.0,37.55634918610404,0.4409151164806502,12.153015559492998,32.21551724137931,30.46551724137931,0.8055555555555556,0.0,0.967606736809163,1.0,1.0,0.20736220344482026,2.976463072557465,4.303204434603515,3.7230856552172167,0
subset1_positive_95147_114156.jpg,255.0,63.24873734152916,0.5928712093638451,18.01877032173579,31.976470588235294,31.976470588235294,0.6710526315789473,0.0,1.2483997569552407,0.95,1.0,0.1754032266869262,2.498569466538961,3.5866416604005127,3.4844151659244305,0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1.0,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,0
subset9_positive_88650_106461.jpg,737.0,134.95331880577405,0.48691306501336706,30.632948674096244,35.39077340569878,37.08276797829036,0.5858505564387917,0.0,1.9664811452584057,0.918918918918919,1.0,0.2522084777880354,3.277125996143895,3.2220900802115664,3.437816989382641,0
subset3_positive_74930_130329.jpg,62.0,28.727922061357855,0.8417834081026817,8.884866446580956,29.661290322580644,30.580645161290324,0.7380952380952381,0.0,1.0592704917397089,0.5833333333333334,1.0,0.24177179916945038,2.9071323130423368,3.641969136694405,3.406884426158729,0
subset3_positive_08658_130798.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,33.25,30.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.19172666858896173,2.468930422722024,3.4468915142494327,3.3464784158784373,0
subset2_positive_13746_110114.jpg,1538.0,195.63961030678928,0.696774625266517,44.25203294542162,15.808192457737322,25.866059817945384,0.6161858974358975,0.0,1.9803747421787925,0.609375,1.0,0.34350693755662504,2.1804730362512115,2.7153510667886893,3.0713704735019403,0
subset8_negative_98181_100327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_34991_100474.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_05509_136930.jpg,776.0,250.06601717798213,0.8959826053773018,31.433006326383836,42.9291237113402,34.46520618556701,0.29573170731707316,0.0,6.412653425892872,0.640625,1.0,0.23369563196058568,1.0588538400899412,2.1530728690331653,1.6211438901023472,1
subset0_positive_08762_133953.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.90909090909091,32.63636363636363,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.20183478772831484,2.4989290118276015,3.6226988689062294,3.5063461059965446,0
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset4_positive_97507_116389.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,0
subset0_positive_08059_126302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_87176_109564.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset5_positive_14021_103545.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,31.925,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.12770334531578567,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset2_positive_80826_134443.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.17205842291121737,0.0,0.0,0.0,0
subset2_positive_26125_113423.jpg,1487.0,215.7401153701776,0.8854352315563097,43.51215006203655,49.83523873570948,37.84398117014123,0.6114309210526315,0.0,2.490812179988119,0.59375,0.0,0.22854516112107837,1.8306690569286248,2.910838847802618,2.833478046584081,0
subset0_positive_61074_144856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_59527_120573.jpg,141.0,44.62741699796952,0.82322160864426,13.398760233979036,32.39716312056738,30.418439716312058,0.6714285714285714,0.0,1.1240212587346752,0.9333333333333333,1.0,0.1431728915326423,2.022847092649058,3.403653216265921,2.8194439517245105,0
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,0
subset2_positive_13746_110110.jpg,1227.0,152.22539674441617,0.7443985742180894,39.525497104907416,13.84678076609617,23.053789731051346,0.725177304964539,0.0,1.5028644191879545,0.7659574468085106,1.0,0.32410116629286334,2.6557800228394566,3.278668666875829,3.5176795691900278,0
subset4_positive_10450_110993.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,0
subset7_positive_34169_142166.jpg,2062.0,206.42640687119285,0.7293393785191135,51.238851872811374,17.25121241513094,28.246362754607176,0.7322443181818182,0.0,1.6444928187952255,0.6875,1.0,0.23395117657887218,2.2454660772216646,3.2283573616974053,3.4007064727694054,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset3_positive_28406_124979.jpg,86.0,34.384776310850235,0.6807268309799137,10.464157913908982,29.046511627906977,33.25581395348837,0.7166666666666667,0.0,1.094017052772819,0.8333333333333334,1.0,0.17214983697401634,2.7753200251158683,3.3402809309050294,3.6488100872917664,0
subset0_positive_18865_122878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_16689_114881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset2_positive_80826_134442.jpg,53.0,26.14213562373095,0.5395258616555586,8.214724333230155,32.943396226415096,31.528301886792452,0.654320987654321,0.0,1.0261158433305506,1.0,1.0,0.20511018374632295,2.46592770698239,3.077896239339641,3.4389756496406534,0
subset2_positive_26125_113422.jpg,1829.0,209.14823227814082,0.8783524294751264,48.257176951419495,27.991252050300712,48.50847457627118,0.6970274390243902,0.0,1.9032017442293985,0.640625,1.0,0.2287375623564566,2.4497596681313714,3.0975326027305465,2.8997312755915754,0
subset8_positive_80114_141348.jpg,106.0,38.384776310850235,0.6841619230803856,11.617374563210365,33.056603773584904,31.528301886792452,0.7412587412587412,0.0,1.1061201372747291,0.8461538461538461,1.0,0.27274883779633435,2.5147573204413276,4.241186469872057,3.3756374315073896,0
subset9_negative_74324_109534.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129467.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,31.4375,32.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24488826758823623,3.3601643197711395,3.7257433497175807,4.339054311822412,0
subset3_positive_05368_136481.jpg,118.0,40.62741699796952,0.4952286070374339,12.257335203001883,31.364406779661017,32.02542372881356,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1.0,0.21167563450244167,3.214939901365856,3.6758115953217363,3.6553173629460787,0
subset9_positive_97221_139055.jpg,558.0,162.12489168102783,0.9765364880757441,26.654599339742866,39.41935483870968,36.36021505376344,0.4305555555555556,0.0,3.748481181531317,0.4444444444444444,-1.0,0.19251585042332106,1.8553988829203125,2.91591963926282,1.9891606192128533,0
subset4_positive_21805_102963.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset0_negative_97097_105455.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.11277073214900928,0.0,0.0,0.0,1
subset9_negative_52136_115776.jpg,2340.0,323.02438661763955,0.7740461709082656,54.58370209760676,24.86068376068376,40.76495726495727,0.5712890625,0.0,3.548500735142022,1.0,0.0,0.20491057149862738,1.752783644034935,2.497553127507361,2.475318038872045,1
subset5_negative_80824_146375.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_50076_109579.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,0
subset7_negative_08613_138184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_113227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_51579_137760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_77129_107122.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,31.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.170683194600138,0.0,0.0,0.0,1
subset7_negative_23138_111040.jpg,1061.0,122.91168824543142,0.42353367945491177,36.754688911266925,46.459943449575874,43.96229971724788,0.7755847953216374,0.0,1.1330814247041412,0.9473684210526315,1.0,0.26482355399721774,2.818112484274915,3.952727104019144,3.853424141176318,1
