file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,1.0
subset9_negative_98568_139490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25757_141291.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,1.0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,1.0
subset2_positive_11877_118514.jpg,1647.0,192.16652224137047,0.7902759071133095,45.79329132284349,34.79417122040073,38.15300546448088,0.4732758620689655,0.0,1.7842347678158925,0.9666666666666667,1,0.18769419027554418,1.9329744008185514,2.625794071107838,2.586080039219829,1.0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,1.0
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,1.0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_15038_114003.jpg,47.0,23.656854249492376,0.5443346682678841,7.735777827895049,31.25531914893617,29.148936170212767,0.8392857142857143,0.0,0.9475590119401119,0.875,1,0.20918363313623553,3.2755709888750464,3.4707037710689077,3.8725303831844253,1.0
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,1.0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,1.0
subset3_negative_46543_126666.jpg,313.0,154.1959594928933,0.9501823457691722,19.963065333312567,26.629392971246006,34.60702875399361,0.2045751633986928,0.0,6.044937095677637,0.7555555555555555,1,0.15477221806519428,0.6032653332204958,0.7731237737696088,0.7135920294588151,0.0
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_66464_122421.jpg,685.0,187.3086578651014,0.9678957486634614,29.53250900522315,37.18102189781022,22.137226277372264,0.31523239760699495,0.0,4.075822556608627,0.7735849056603774,-2,0.252520575455577,1.3171656441323352,2.095295020100466,1.5567089948958222,1.0
subset5_negative_06008_136883.jpg,1862.0,333.67009357883865,0.7938679374323168,48.69057436811434,30.566595059076263,37.52900107411386,0.5489386792452831,0.0,4.758225560400233,0.828125,-1,0.30801861655782425,2.229235435614526,2.763147033970008,2.755835589533948,0.0
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,1.0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1,0.14719599555954968,0.0,0.0,0.0,1.0
subset5_positive_00770_100004.jpg,857.0,159.88225099390857,0.8584373581378595,33.032806266468405,39.183197199533254,18.312718786464412,0.5386549340037712,0.0,2.3736125100187553,0.8604651162790697,1,0.2030177795734593,1.7293068673475356,2.6390209461660863,2.4614197729070773,1.0
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,1.0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,1.0
subset8_positive_48666_120336.jpg,1164.0,209.92388155425118,0.685582422475521,38.497413290657974,30.007731958762886,27.06872852233677,0.49489795918367346,0.0,3.0127344369418254,0.9795918367346939,1,0.2489929131805326,2.365968745045905,2.4559761078871727,2.665553934909586,1.0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,1.0
subset4_positive_00951_102947.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,1.0
subset2_positive_19780_126956.jpg,57.0,25.65685424949238,0.5139699787028336,8.51907589177983,32.78947368421053,29.57894736842105,0.890625,0.0,0.9190139303682723,1.0,1,0.23472054418437244,2.7412598503204286,4.183427076639905,3.4883211875360716,1.0
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_39150_141050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_08179_138789.jpg,259.0,109.11879502661797,0.6669075610174626,18.159544104586082,31.8996138996139,35.0,0.3978494623655914,0.0,3.6583857350063664,0.6774193548387096,1,0.228909175520309,2.3055858952513786,2.5687924802568425,2.8386967172151016,1.0
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,1.0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.2505350096744462,0.0,0.0,0.0,1.0
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_00951_102946.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,1.0
subset7_positive_81782_133926.jpg,18.0,13.65685424949238,0.816496580927726,4.787307364817192,44.333333333333336,4.333333333333333,0.72,0.0,0.8245537665371013,1.0,1,0.2240592901773271,2.0639618227364114,3.398306270655983,2.857141313323486,1.0
subset8_positive_48666_120337.jpg,1282.0,226.99494936611663,0.6567675695418651,40.4016471984804,34.396255850234006,40.11232449297972,0.4748148148148148,0.0,3.1984126857652186,0.9259259259259259,1,0.2953614375719301,2.4988409509221428,2.4245434337810505,2.668326313261802,1.0
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,1.0
subset0_positive_58748_115215.jpg,395.0,95.46194077712559,0.7174808365110329,22.42609239636699,32.470886075949366,32.99746835443038,0.49873737373737376,0.0,1.835919181520782,0.7272727272727273,1,0.21417126396916306,2.093849186189524,2.9590317216530897,3.391073321536221,1.0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,1.0
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_51928_138935.jpg,386.0,93.84062043356596,0.5931166459280497,22.16913314200113,34.44818652849741,27.406735751295336,0.6185897435897436,0.0,1.815451170173729,0.9230769230769231,1,0.23789851485636626,2.529280520469244,3.3411492543677137,3.355494766772279,1.0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,1.0
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,1.0
subset2_positive_42958_123605.jpg,406.0,115.60407640085654,0.8229246688785672,22.736210219877808,37.064039408866996,39.443349753694584,0.4142857142857143,0.0,2.619451725056736,0.8,1,0.2180214383252391,1.883727986681255,2.5880463092891888,2.721976594642302,1.0
subset0_positive_71547_142657.jpg,98.0,34.72792206135785,0.3688341846455587,11.170383851240114,33.173469387755105,30.153061224489797,0.8099173553719008,0.0,0.9793133088618259,1.0,1,0.2286440099631187,3.2389146769409467,4.114998759552345,3.8237334198054516,1.0
subset4_positive_55268_115554.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,1.0
subset5_positive_80824_146323.jpg,24.0,15.899494936611665,0.7579752566199105,5.527906391541368,31.791666666666668,31.666666666666668,0.6666666666666666,0.0,0.8381959377836083,1.0,1,0.1433668468416465,2.238600599910158,3.604758381747714,3.1544985557477188,1.0
subset3_positive_97985_105191.jpg,42.0,23.556349186104043,0.8486767021251996,7.312732791431452,31.714285714285715,30.88095238095238,0.5833333333333334,0.0,1.051372982107531,0.8888888888888888,1,0.2001873605847575,1.9586271614579176,2.958842679961081,2.846063398278448,1.0
subset2_positive_11877_118511.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_45866_104746.jpg,781.0,223.61017305526642,0.8766248984442836,31.534109856442154,14.599231754161332,29.137003841229195,0.32113486842105265,0.0,5.094742252237893,0.59375,1,0.29582088977326054,1.089283664954837,1.4272186696663203,1.4490386946503706,0.0
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,1.0
subset1_positive_12456_122542.jpg,21.0,15.863961030678928,0.9019364640525953,5.170882945826411,31.61904761904762,31.238095238095237,0.6,0.0,0.9536611920743681,0.7142857142857143,1,0.24413267586221,1.6593129529772317,2.8186484100779072,2.4846684101810586,1.0
subset5_positive_00770_100001.jpg,1168.0,201.05992052357223,0.7769673837808283,38.563503319209346,31.382705479452056,28.34246575342466,0.4591194968553459,0.0,2.7542179621572282,0.9056603773584906,1,0.2436041480615723,3.8959593340949614,3.0461582662538342,3.413712096663782,1.0
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,1.0
subset2_negative_38797_129324.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,30.76923076923077,31.23076923076923,0.65,0.0,0.7502842079090828,0.8,1,0.09514208637126811,2.4765376161900567,3.77320584059117,3.6026589591525293,0.0
subset8_negative_74238_127351.jpg,47.0,30.349242404917497,0.9327746367781651,7.735777827895049,32.319148936170215,33.02127659574468,0.4895833333333333,0.0,1.5595093644348432,0.6666666666666666,1,0.11699916412643722,1.9226715206201854,3.266427550989563,2.289620504433946,0.0
subset9_positive_88402_131848.jpg,33.0,19.31370849898476,0.7881957297149726,6.4820448144285745,33.333333333333336,32.27272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1,0.26837542130380365,2.1553964660897265,4.299076778743051,3.0496134762004736,1.0
subset2_negative_65421_134226.jpg,237.0,107.5685424949238,0.9725945708421531,17.371176474327626,24.649789029535864,30.476793248945146,0.3366477272727273,0.0,3.885190859401547,0.36363636363636365,1,0.18748627706390075,1.7380536429867914,1.9080749379439395,1.6867297269760275,0.0
subset4_positive_78950_112213.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,1.0
subset4_positive_24024_115740.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,1.0
subset7_positive_82299_142812.jpg,263.0,60.04163056034261,0.6704783816368517,18.29923496393627,30.859315589353614,30.828897338403042,0.7735294117647059,0.0,1.0907854678674642,0.85,1,0.1526476700597845,2.344086620300774,3.4742895069607735,3.292751255649556,1.0
subset2_positive_29556_106657.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,33.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.22952026329898095,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset5_negative_56685_126535.jpg,176.0,56.52691193458118,0.6050944383716275,14.96964127403822,25.931818181818183,29.670454545454547,0.544891640866873,0.0,1.4447343189531765,0.8947368421052632,1,0.3216806006340657,2.4632468787780137,3.020927518117586,3.15801530545588,0.0
subset7_positive_11210_125736.jpg,90.0,33.55634918610404,0.7694729948848934,10.704744696916627,31.055555555555557,32.833333333333336,0.743801652892562,0.0,0.9956278504975902,1.0,1,0.20740934204634368,2.182713245635413,3.7138734681056866,2.9909155333902526,1.0
subset8_positive_66896_131422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_47868_104965.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2454659938751664,0.0,0.0,0.0,1.0
subset5_positive_81290_124387.jpg,4.0,4.0,0.0,2.256758334191025,50.5,56.5,1.0,0.0,0.3183098861837907,1.0,1,0.19868767843612178,0.0,0.0,0.0,1.0
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_87559_113116.jpg,27.0,18.485281374238568,0.882966777165466,5.863230142835039,32.074074074074076,30.51851851851852,0.675,0.0,1.0071136980836883,0.625,1,0.13998362554256405,2.083301273713134,3.52302967631104,3.129011757014604,1.0
subset0_negative_83845_133438.jpg,15.0,11.621320343559642,0.8990326973183352,4.370193722368317,30.4,31.066666666666666,0.8333333333333334,0.0,0.7164894870192154,0.5,1,0.1365893970529872,2.6952542300905122,4.501765889323592,3.154943221198109,0.0
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,1.0
subset4_positive_78950_112212.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,1.0
subset1_positive_10561_103542.jpg,696.0,188.95331880577405,0.7704020799376649,29.768686956862464,26.350574712643677,19.386494252873565,0.5221305326331583,0.0,4.08215926855112,0.7209302325581395,1,0.22788799745826038,3.074235777980842,2.920533962081576,3.0422600036485847,1.0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset4_positive_00951_101286.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset3_positive_16689_114877.jpg,1113.0,157.36143571373725,0.6922356035046432,37.64459607022283,27.632524707996406,34.21653189577718,0.6745454545454546,0.0,1.7704823035324246,0.66,1,0.26485235018154324,2.9406035588626627,3.043302291383229,3.705173589693692,1.0
subset0_negative_19526_140865.jpg,133.0,48.3492424049175,0.9229445983693269,13.013103375051497,37.26315789473684,31.992481203007518,0.7037037037037037,0.0,1.3986783155668174,0.42857142857142855,1,0.15228389892106622,2.3725628382226933,3.2774389008584865,2.7229405461444958,0.0
subset5_positive_00770_100000.jpg,1002.0,227.47413408594537,0.8026638444837079,35.71814698195629,25.09680638722555,42.2185628742515,0.38523644752018454,0.0,4.109476066270304,1.0,1,0.1791668425103805,1.7335916345544504,3.13231623735015,2.5682740035302434,1.0
subset3_positive_26689_141545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1,0.16814726705911848,0.0,0.0,0.0,1.0
subset0_positive_93273_134670.jpg,121.0,39.55634918610404,0.42149178834959183,12.412170838050638,31.1900826446281,33.16528925619835,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1,0.19145102882015658,4.8972143805208095,4.178538084831485,3.906256169174364,1.0
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,1.0
subset3_negative_52285_116959.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_58588_117910.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,31.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.24199772169285996,0.0,0.0,0.0,1.0
subset8_positive_79830_133182.jpg,1432.0,278.58073580374355,0.8620325732285327,42.69987152276635,29.282821229050278,47.71648044692738,0.6904532304725168,0.0,4.3127003124991825,0.5573770491803278,-2,0.24069106946649843,2.8087610668797933,3.1129196659262375,3.290380695512392,1.0
subset7_positive_96549_121705.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1,0.19764340338405217,0.0,0.0,0.0,1.0
subset4_positive_91341_101290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_49282_126576.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.13031168072172458,2.7418323124457418,3.9827821895745985,3.753411070074173,0.0
subset3_positive_31179_105953.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.5,32.0,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.18044513485594826,0.0,0.0,0.0,1.0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,1.0
subset2_positive_14593_140788.jpg,50.0,27.31370849898476,0.885825723921092,7.978845608028654,33.8,29.94,0.6172839506172839,0.0,1.187357423813426,1.0,1,0.17118551905012871,1.85896421587308,3.175390311828752,2.6053656235242366,1.0
subset0_positive_18345_120770.jpg,50.0,28.14213562373095,0.8716401076112823,7.978845608028654,30.72,33.84,0.5681818181818182,0.0,1.2604749959538797,0.7272727272727273,1,0.15618163635128834,1.8451454806262766,2.6627558562071965,2.7433486125952196,1.0
subset8_positive_92959_121645.jpg,879.0,169.88225099390854,0.9030044284148565,33.454111254406506,25.426621160409557,25.040955631399317,0.4246376811594203,0.0,2.612746500368673,0.9782608695652174,1,0.30891762553207375,1.4787170813324892,1.9117922571231887,1.9981951471996473,1.0
subset5_negative_49228_116596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.19052534818821196,0.0,0.0,0.0,1.0
subset9_positive_11437_107654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_20099_141566.jpg,53.0,24.727922061357855,0.516250992039143,8.214724333230155,31.39622641509434,33.339622641509436,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1,0.1713970931346789,2.6506538508703525,3.7113191102061527,3.6789564483910944,1.0
subset5_positive_00770_100002.jpg,276.0,81.698484809835,0.8011886760821253,18.746042631630413,35.04710144927536,34.29347826086956,0.6133333333333333,0.0,1.9244607509951386,0.72,1,0.2047136402027212,3.074859029249518,3.2243671404796572,3.5204565972030584,1.0
subset0_positive_71780_106444.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.07589791860206652,0.0,0.0,0.0,1.0
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,1.0
subset4_negative_89762_105752.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_48683_106736.jpg,17.0,13.071067811865476,0.7312954320510955,4.652426491681278,31.647058823529413,32.1764705882353,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.18956513883723958,2.9940595589178542,3.255057060806318,3.617049537352266,1.0
subset1_positive_10561_103540.jpg,719.0,193.33809511662426,0.7428447170996249,30.256556854086718,37.959666203059804,20.26564673157163,0.5656963021243115,0.0,4.137100930774683,0.7560975609756098,0,0.24071287381820275,2.3130702833420966,3.525941011905272,3.779235444269909,1.0
subset7_positive_82299_142811.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,30.019108280254777,22.961783439490446,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1,0.20802148097114292,2.17847795187044,2.5358125371150635,2.8002631431511262,1.0
subset3_positive_74930_130327.jpg,325.0,84.76955262170047,0.8888580374029158,20.342144725641095,32.85230769230769,32.972307692307695,0.6166982922201139,0.0,1.7594890049630825,0.5483870967741935,1,0.22432539924212438,2.6819940869264567,3.41045198646139,3.3427555036902,1.0
subset3_positive_24156_138455.jpg,956.0,122.22539674441619,0.584848158119601,34.88863718700998,16.09937238493724,31.397489539748953,0.6857962697274032,0.0,1.2435268159571247,0.8292682926829268,1,0.18926099820578457,2.6294413044519547,3.2836477844111407,3.494177225449551,1.0
subset2_positive_29286_142283.jpg,357.0,75.18376618407356,0.49519871198307586,21.320096563347295,28.641456582633054,32.1764705882353,0.6208695652173913,0.0,1.259998633111012,0.92,1,0.20684098211034607,2.948169716205548,3.7697934316567583,3.687469475456202,1.0
subset9_positive_82004_110639.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.358974358974358,31.94871794871795,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1,0.20611883728487562,2.515411748569249,4.007006644443433,3.2161810071872763,1.0
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.17994588462477573,0.0,0.0,0.0,1.0
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,1.0
subset4_positive_22907_116822.jpg,122.0,39.21320343559643,0.24596039445224255,12.463355264843006,29.778688524590162,32.877049180327866,0.7218934911242604,0.0,1.0029861829276079,1.0,1,0.23044593214925826,3.633204729663222,3.9467188670546927,4.269851046397201,1.0
subset9_positive_82004_110638.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_59377_102881.jpg,36.0,19.071067811865476,0.5439056439097804,6.770275002573076,31.61111111111111,30.13888888888889,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.16773299888500756,2.8284675623518782,3.895239026654344,3.799414522667411,1.0
subset4_positive_78950_112211.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,1.0
subset9_positive_09785_129601.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
