file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_22907_116821.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,1.0
subset0_negative_18860_137400.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_15391_120781.jpg,335.0,127.91168824543142,0.9004897988691206,20.65272978291924,36.767164179104476,30.892537313432836,0.46398891966759004,0.0,3.8865637078802826,0.5,0,0.19333036505404613,2.240833849413931,2.699229763381569,2.397561841362434,1.0
subset0_negative_55367_119075.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,32.87179487179487,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.13492253141183155,2.9374973177401382,3.723623324393611,3.837577447949519,0.0
subset3_positive_91582_135062.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.24059423563840132,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset4_negative_11586_119782.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_61989_106613.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,1.0
subset2_negative_35891_107437.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.3072333356040536,0.0,0.0,0.0,0.0
subset2_negative_87266_114456.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_16689_114877.jpg,1113.0,157.36143571373725,0.6922356035046432,37.64459607022283,27.632524707996406,34.21653189577718,0.6745454545454546,0.0,1.7704823035324246,0.66,1,0.26485235018154324,2.9406035588626627,3.043302291383229,3.705173589693692,1.0
subset4_negative_40429_114185.jpg,41.0,23.31370849898476,0.8786936697443732,7.225151993843567,33.1219512195122,32.26829268292683,0.6507936507936508,0.0,1.054943020689471,0.7777777777777778,1,0.11323652897314555,2.1021523387619876,3.815433392520037,2.742519157721012,0.0
subset1_negative_33681_133318.jpg,455.0,124.32590180780451,0.9121319208209303,24.069150231250354,31.279120879120878,47.47692307692308,0.6481481481481481,0.0,2.7033481234013848,0.46153846153846156,1,0.19174767656027472,1.9595848857833058,2.8420601349014913,3.1927491132159087,0.0
subset1_positive_48288_135513.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_35891_107543.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_51767_139121.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.25925925925926,32.25925925925926,0.75,0.0,0.8009752564494133,1.0,1,0.2397277806142162,2.568466177720413,3.2488215152016413,3.4254475568190292,1.0
subset2_negative_96708_106164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1,0.16814726705911848,0.0,0.0,0.0,1.0
subset8_negative_27171_134755.jpg,54.0,31.899494936611664,0.9496261459284342,8.291859587312052,31.444444444444443,29.166666666666668,0.6428571428571429,0.0,1.4995604928109283,0.42857142857142855,1,0.1915412760030316,1.593664023776447,2.5097243367898416,2.6867152470685918,0.0
subset3_negative_67558_106782.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.10630038229293638,2.7418323124457418,3.9827821895745985,3.753411070074173,0.0
subset4_negative_21805_106940.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_28329_137227.jpg,150.0,45.21320343559642,0.47125788949686814,13.81976597885342,29.313333333333333,29.933333333333334,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1,0.22867139386114924,3.0795656713175883,3.668235587421476,5.050890440997521,1.0
subset4_positive_45468_101057.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,1.0
subset8_positive_79830_133182.jpg,1432.0,278.58073580374355,0.8620325732285327,42.69987152276635,29.282821229050278,47.71648044692738,0.6904532304725168,0.0,4.3127003124991825,0.5573770491803278,-2,0.24069106946649843,2.8087610668797933,3.1129196659262375,3.290380695512392,1.0
subset7_positive_96549_121705.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1,0.19764340338405217,0.0,0.0,0.0,1.0
subset4_positive_55268_115551.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,1.0
subset7_negative_57224_125052.jpg,845.0,130.29036790187178,0.9021701150189482,32.80072278626208,29.781065088757398,22.879289940828404,0.6520061728395061,0.0,1.5986671383193907,0.4444444444444444,1,0.25583743693354766,2.737105801099929,3.0515946919677983,3.1328987154962835,0.0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,1.0
subset2_positive_14593_140788.jpg,50.0,27.31370849898476,0.885825723921092,7.978845608028654,33.8,29.94,0.6172839506172839,0.0,1.187357423813426,1.0,1,0.17118551905012871,1.85896421587308,3.175390311828752,2.6053656235242366,1.0
subset5_positive_18641_115127.jpg,123.0,39.21320343559643,0.6675889005721494,12.514330345744634,33.21951219512195,31.89430894308943,0.7454545454545455,0.0,0.9948318237168143,0.7333333333333333,1,0.17756470770150096,3.043557247264507,4.1827410605839015,3.8577562223572794,1.0
subset7_positive_39150_140715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_57528_127128.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1,0.18945798644385684,0.0,0.0,0.0,1.0
subset2_negative_93869_138368.jpg,18.0,13.899494936611665,0.8177681517766847,4.787307364817192,31.72222222222222,32.27777777777778,0.6,0.0,0.85411366496321,0.8333333333333334,1,0.13947452842295258,2.059726062550563,3.68523641783129,3.0674182185126844,0.0
subset0_negative_56720_128334.jpg,19.0,15.071067811865476,0.8683312598537409,4.918490759365935,34.10526315789474,32.63157894736842,0.6785714285714286,0.0,0.9513155219899525,0.5714285714285714,1,0.24009509901016024,2.5739401736157026,3.2634921785468523,3.2989143328509,0.0
subset9_positive_11437_107654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_00770_100002.jpg,276.0,81.698484809835,0.8011886760821253,18.746042631630413,35.04710144927536,34.29347826086956,0.6133333333333333,0.0,1.9244607509951386,0.72,1,0.2047136402027212,3.074859029249518,3.2243671404796572,3.5204565972030584,1.0
subset4_negative_94083_133780.jpg,59.0,35.55634918610404,0.9356363214198209,8.667244841319219,29.74576271186441,31.83050847457627,0.3782051282051282,0.0,1.705188713917614,0.9230769230769231,1,0.26527390359976344,1.4080708122433894,1.881203144454044,1.7007941683963659,0.0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_35012_129688.jpg,104.0,38.62741699796952,0.6532568270778304,11.507254783503184,31.826923076923077,31.278846153846153,0.6190476190476191,0.0,1.1416898305898326,0.8571428571428571,1,0.1780246357649731,2.8125060800612327,3.7434266525992723,3.642013293727413,1.0
subset8_positive_75427_102832.jpg,48.0,25.31370849898476,0.7867075575712074,7.817640190446719,31.833333333333332,32.520833333333336,0.6857142857142857,0.0,1.0623324506934586,0.7,1,0.16032401647896416,2.0942859487611494,2.6845304674283184,2.9311919392107533,1.0
subset8_positive_75427_102826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_10561_103540.jpg,719.0,193.33809511662426,0.7428447170996249,30.256556854086718,37.959666203059804,20.26564673157163,0.5656963021243115,0.0,4.137100930774683,0.7560975609756098,0,0.24071287381820275,2.3130702833420966,3.525941011905272,3.779235444269909,1.0
subset3_positive_74930_130327.jpg,325.0,84.76955262170047,0.8888580374029158,20.342144725641095,32.85230769230769,32.972307692307695,0.6166982922201139,0.0,1.7594890049630825,0.5483870967741935,1,0.22432539924212438,2.6819940869264567,3.41045198646139,3.3427555036902,1.0
subset9_positive_82004_110639.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.358974358974358,31.94871794871795,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1,0.20611883728487562,2.515411748569249,4.007006644443433,3.2161810071872763,1.0
subset8_positive_66896_131421.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.1968353902046133,0.0,0.0,0.0,1.0
subset3_positive_91582_135061.jpg,162.0,46.62741699796952,0.5203447192639215,14.361922094451577,32.24074074074074,30.179012345679013,0.7232142857142857,0.0,1.0679670085992174,0.875,1,0.14510292968943886,4.6602701062344405,3.4724595685596675,4.386556022203601,1.0
subset0_positive_58748_115213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_10561_103541.jpg,696.0,213.99494936611663,0.8293871115313289,29.768686956862464,37.918103448275865,34.89942528735632,0.4218181818181818,0.0,5.235859006625891,0.5454545454545454,0,0.21717266789001774,1.6021438948146483,2.446606095141919,2.6740474374106773,1.0
subset5_negative_43183_113407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_44455_127206.jpg,119.0,49.45584412271571,0.9023964532513941,12.309163489997376,32.621848739495796,31.949579831932773,0.49583333333333335,0.0,1.6356049354387177,0.9375,1,0.21390152291001568,1.6821116400305447,2.9075973345261175,2.294823441832262,0.0
subset9_positive_20823_103969.jpg,380.0,86.91168824543142,0.8645486743529016,21.996159369293583,19.094736842105263,31.771052631578947,0.625,0.0,1.581841304751439,0.59375,1,0.22180938058684005,3.0255019809426265,3.7941901978850967,3.9642379255649667,1.0
subset5_positive_00770_100003.jpg,972.0,150.3319984622144,0.7152561300497742,35.17938085701024,47.28292181069959,36.36213991769547,0.7184035476718403,0.0,1.850234321506008,0.8048780487804879,-1,0.22529513054771222,2.280418820689359,4.786848391138424,3.1672128543830578,1.0
subset1_positive_48288_135510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_08334_123009.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,33.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.09966112999668225,0.0,0.0,0.0,0.0
subset5_positive_75734_133772.jpg,319.0,70.04163056034261,0.5878304193980882,20.153496341094687,29.940438871473354,29.122257053291538,0.725,0.0,1.2238042261865116,0.9090909090909091,1,0.2524154015023788,2.6503935649670187,3.5158394304363783,3.292636121613117,1.0
subset7_positive_57528_127129.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.1992932548503582,2.7858403614878204,3.8490148579716794,3.7486185523109232,1.0
subset3_positive_26689_141546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_13686_113986.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.6,33.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.2327343613573239,2.198184831418563,4.288032523080817,3.5235741729419887,0.0
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,1.0
subset2_positive_14593_140789.jpg,32.0,17.65685424949238,0.0,6.383076486422923,32.5,33.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1,0.1778702586113553,0.0,0.0,0.0,1.0
subset3_negative_57753_113048.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.333333333333336,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.11779541250283156,2.705267218522157,4.0038999797212975,3.763263777044055,0.0
subset2_positive_11877_118513.jpg,17.0,12.828427124746192,0.7086423846392489,4.652426491681278,19.294117647058822,55.705882352941174,0.85,0.0,0.7703499122204636,0.8,1,0.23610985065858922,2.285738350983971,4.232078571994141,3.2498087626414027,1.0
subset4_positive_55268_115552.jpg,594.0,101.49747468305833,0.6913068932460128,27.500987065425246,28.853535353535353,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1,0.3012127164615786,2.406702068687364,4.3564430203954245,3.144919727848541,1.0
subset4_negative_55115_123875.jpg,2370.0,342.5573952066306,0.6872035212349586,54.93248329560876,37.33037974683544,29.754430379746836,0.6070696721311475,0.0,3.9401112569603933,0.953125,0,0.3071066108897547,2.0495171871293447,2.703062074031597,2.608935978982559,0.0
subset0_positive_18896_142470.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,32.2972972972973,30.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1,0.16669926474327584,3.044874016731509,3.437227902377782,3.854636779986677,1.0
subset4_positive_94083_133663.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1,0.2704736718178387,0.0,0.0,0.0,1.0
subset2_positive_14832_105710.jpg,16.0,12.828427124746192,0.8802566520314323,4.51351666838205,17.0,7.5,0.8888888888888888,0.0,0.8184967817342426,0.5,1,0.18692471402259056,2.1175099262876804,0.0,3.321629908943605,1.0
subset9_negative_16280_127804.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1,0.1709239409279018,0.0,0.0,0.0,0.0
subset9_positive_20823_103970.jpg,519.0,95.25483399593904,0.7176219225340619,25.70625067405882,40.882466281310215,33.115606936416185,0.6439205955334988,0.0,1.39122325058538,0.8387096774193549,1,0.267461836499997,3.055820557566081,4.229044371540003,5.287122056987606,1.0
subset5_negative_87602_128173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_11437_107658.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.20351891246935733,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset3_positive_16689_114879.jpg,1148.0,166.43250352560273,0.7183788483367747,38.231910720705116,31.639372822299652,47.09494773519164,0.6132478632478633,0.0,1.9201030608980414,0.6923076923076923,1,0.25227030365105496,2.504529616407795,2.836741771051496,3.008279426678551,1.0
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,1.0
subset1_negative_42103_104427.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_06819_108948.jpg,79.0,30.970562748477143,0.5455497944814042,10.02925341359355,32.45569620253165,32.924050632911396,0.7181818181818181,0.0,0.9661871076814826,0.9090909090909091,1,0.22423819295351288,2.875268698830871,3.6511949733282676,3.621660287239818,1.0
subset8_positive_24839_128675.jpg,410.0,83.01219330881975,0.7512865895418576,22.847936741452536,32.114634146341466,35.28292682926829,0.6298003072196621,0.0,1.3374885005296937,0.6774193548387096,1,0.19423225029167326,2.1568892956247097,3.346010379567152,3.2848931832946966,1.0
subset3_positive_24156_138459.jpg,857.0,126.08935777509511,0.6022382225451305,33.032806266468405,24.352392065344223,41.33255542590432,0.6278388278388278,0.0,1.4762713090519053,0.8974358974358975,1,0.2028900171658963,2.643826336983717,3.268602968656792,3.4209634144176775,1.0
subset1_negative_99234_100650.jpg,658.0,178.23149339882607,0.6965401184043086,28.944630252185586,20.390577507598785,13.196048632218845,0.38344988344988346,0.0,3.841785689492168,0.8863636363636364,1,0.33373194276034324,1.736097844175624,2.9479662257733446,2.6944290615619515,0.0
subset8_positive_24817_118995.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.08252663933578303,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset9_negative_31537_119098.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.2640724719973407,0.0,0.0,0.0,0.0
subset1_positive_31276_112346.jpg,197.0,55.112698372208094,0.6067803878559886,15.837556323903858,31.04568527918782,33.10659898477157,0.6480263157894737,0.0,1.2269511157344226,0.8421052631578947,1,0.21332144710748885,2.8121179779691436,3.5362750514416,3.3762090595189433,1.0
subset1_negative_06262_139474.jpg,19.0,16.69238815542512,0.9412598831692006,4.918490759365935,34.0,33.31578947368421,0.4523809523809524,0.0,1.1670070643819408,0.8571428571428571,1,0.10261986573248942,1.4769246818268102,2.7142514778913385,2.0555953648906877,0.0
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,1.0
subset4_positive_16111_103444.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.2576162474836291,0.0,0.0,0.0,1.0
subset1_positive_33640_124936.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.625,31.4375,0.8,0.0,0.7454531602318967,0.8,1,0.23482294781907256,2.581879611415054,3.190823900980239,3.632442707405466,1.0
subset2_positive_87266_114401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_60532_104487.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_22205_120888.jpg,157.0,44.62741699796952,0.45103032083570105,14.138550439257221,33.48407643312102,34.24203821656051,0.7476190476190476,0.0,1.0094713215387847,0.9333333333333333,1,0.13716147976398227,2.848886752060543,3.7880633818043346,3.768854142089907,1.0
subset3_positive_09630_141097.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20025659583168234,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset3_positive_29969_127549.jpg,264.0,94.08326112068524,0.9357839767158719,18.333991376950163,26.973484848484848,34.20075757575758,0.32592592592592595,0.0,2.6681542561472913,0.9,1,0.22609307550445895,1.162112646220758,1.414050194668175,1.4268810332947073,1.0
subset4_positive_00951_101289.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,1.0
subset7_negative_82299_142878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_92345_120579.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_74043_109767.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_64522_120771.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_14832_105711.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,2.909090909090909,9.363636363636363,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.19653895644563577,2.4989290118276015,3.62269886890623,3.506346105996544,1.0
subset0_negative_12111_108126.jpg,181.0,69.84062043356595,0.8184376395046491,15.180789096653193,33.89502762430939,31.464088397790054,0.3770833333333333,0.0,2.1445083358123145,0.8333333333333334,1,0.21800835468773375,1.7439625153524476,2.0642085916538626,2.0860800886733473,0.0
subset7_negative_62398_113643.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_45468_101058.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,1.0
subset1_positive_81131_116768.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,32.333333333333336,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset9_positive_08169_102622.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.23025083705161248,0.0,0.0,0.0,1.0
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,1.0
subset0_negative_12111_108118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_21805_102965.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,1.0
subset0_positive_93273_134669.jpg,796.0,115.18986283848344,0.6232717578989567,31.83549399034338,20.72110552763819,35.120603015075375,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1,0.24683093367689485,3.102264519152347,3.199812457264298,3.8245465425256255,1.0
subset8_positive_45208_113322.jpg,47.0,23.31370849898476,0.5968344268492294,7.735777827895049,33.95744680851064,33.91489361702128,0.734375,0.0,0.9202694435801767,1.0,1,0.24766797560593118,2.588409865223245,3.3086263124271604,3.4570891262355863,1.0
subset4_negative_17124_120240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_43476_106075.jpg,91.0,33.55634918610404,0.6472713437061798,10.764051215546116,32.15384615384615,33.78021978021978,0.7583333333333333,0.0,0.9846868851075068,0.8333333333333334,1,0.11702035192308606,2.5317760584543323,4.248374898475889,3.497499096552149,1.0
subset2_positive_97832_127373.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,32.08,31.64,0.625,0.0,0.9541800450968275,0.625,1,0.06922659098152179,3.968941115805801,4.227859733865453,5.083255146489878,1.0
subset8_positive_75427_102829.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1,0.1418288048535186,0.0,0.0,0.0,1.0
subset3_negative_66720_129015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_74930_130328.jpg,480.0,110.5685424949238,0.7388947605987883,24.721548929484133,38.483333333333334,28.491666666666667,0.7038123167155426,0.0,2.026805472291361,0.7096774193548387,-1,0.23691327112095825,3.054911303993613,3.3617335570177027,3.5433978187994004,1.0
subset9_positive_88650_106460.jpg,392.0,128.67514421272202,0.7905066980725491,22.34076770248023,32.73724489795919,23.793367346938776,0.30340557275541796,0.0,3.3611925809929493,0.8947368421052632,1,0.16722278486147898,1.6073609469884251,1.9303365699449815,2.079829738837982,1.0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_55680_134713.jpg,31.0,17.899494936611664,0.5245110400126239,6.282549314314218,32.45161290322581,31.096774193548388,0.7380952380952381,0.0,0.8224509295691291,0.8571428571428571,1,0.16962972004895194,2.9100489514000136,3.787364132384365,4.071121929701913,0.0
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,1.0
subset7_positive_23235_119272.jpg,44.0,22.14213562373095,0.6184127592270108,7.48482063701911,31.34090909090909,33.02272727272727,0.6984126984126984,0.0,0.8866995184380071,0.7777777777777778,1,0.26122773653304676,4.2106680240890055,4.793959876237078,4.930328308266197,1.0
subset0_negative_48430_113551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_74930_130329.jpg,62.0,28.727922061357855,0.8417834081026817,8.884866446580956,29.661290322580644,30.580645161290324,0.7380952380952381,0.0,1.0592704917397089,0.5833333333333334,1,0.24177179916945038,2.9071323130423368,3.641969136694405,3.406884426158729,1.0
subset1_negative_24616_133006.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.13840122714480743,0.0,0.0,0.0,0.0
subset8_positive_75427_102828.jpg,62.0,29.556349186104043,0.8108649959450112,8.884866446580956,34.20967741935484,32.91935483870968,0.62,0.0,1.1212437211157043,1.0,1,0.16050264628409816,2.0222785541459283,2.6922472218000344,2.7888770736940462,1.0
subset3_negative_94314_104348.jpg,14.0,12.035533905932738,0.7862839356181042,4.222008245644752,31.857142857142858,29.285714285714285,0.7,0.0,0.8233657959359779,0.8,1,0.2328089093865339,2.437372354726451,2.7955291481500315,3.0707291237537317,0.0
subset7_negative_50856_116316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97507_116389.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,1.0
