file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_negative_19196_145716.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,30.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.12615350182183604,2.519688389646482,3.1621923792432396,3.57571288226586,0.0
subset3_negative_46285_108580.jpg,178.0,85.25483399593904,0.9810520049844337,15.054455784347004,41.21910112359551,37.40449438202247,0.2908496732026144,0.0,3.2494372885948932,0.4722222222222222,1,0.1686938218155773,1.3833751476820828,1.8993684056484044,1.3942773896870322,0.0
subset0_positive_18668_112310.jpg,1573.0,199.98885271170678,0.7893044341224429,44.752718396410415,19.58677685950413,18.546090273363,0.49372253609541744,0.0,2.02335921329916,0.9152542372881356,1,0.262802880570513,1.9763027780842968,2.772527639407431,2.5854903145600923,1.0
subset2_negative_73069_116148.jpg,29.0,17.899494936611667,0.7074863098020485,6.076507779746499,31.586206896551722,31.896551724137932,0.725,0.0,0.8791716833325177,0.625,1,0.29346792545455047,3.083781737149584,3.725985246169024,3.733293880137051,0.0
subset2_negative_83786_127845.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_03732_115941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,1.0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,1.0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_98326_101376.jpg,31.0,19.31370849898476,0.7570399197342893,6.282549314314218,32.645161290322584,32.96774193548387,0.6458333333333334,0.0,0.9575463095269564,0.75,1,0.15282085313590238,2.328619498089953,3.2815345322220812,3.381304950899808,0.0
subset1_negative_57286_100218.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.0,31.75,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.3253648010432952,0.0,3.612359947967774,0.0,0.0
subset7_positive_41480_132372.jpg,57.0,30.384776310850235,0.8437195875827059,8.51907589177983,31.614035087719298,31.649122807017545,0.5181818181818182,0.0,1.288924168689016,0.9090909090909091,1,0.1062373948218168,2.0202183600106216,2.772746650505122,2.792636673628124,1.0
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,1.0
subset4_negative_01883_140656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,1.0
subset1_negative_58100_122256.jpg,45.0,26.692388155425114,0.9087689820039423,7.569397566060481,31.42222222222222,33.86666666666667,0.625,0.0,1.259947605495483,0.5,1,0.09121956627258587,1.8422563414494173,3.3109710067210556,3.1130941621686166,0.0
subset2_negative_27422_117924.jpg,255.0,134.75230867899737,0.9612070113902941,18.01877032173579,21.819607843137256,45.55294117647059,0.18640350877192982,0.0,5.666597748385472,0.9473684210526315,1,0.15873045625556426,0.627697987355755,1.14661770947401,0.7259391699870559,0.0
subset2_negative_05256_121057.jpg,78.0,31.79898987322333,0.7734668962332852,9.965574970333758,31.384615384615383,28.076923076923077,0.6446280991735537,0.0,1.0316257695798257,1.0,1,0.2151096978132945,2.2033248711184363,3.5726899049092866,3.053549303939645,0.0
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_96610_101731.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,1.0
subset7_negative_08613_138148.jpg,308.0,134.45584412271572,0.8674894336732968,19.802974013476614,40.62987012987013,52.607142857142854,0.27598566308243727,0.0,4.6708808249163605,0.8611111111111112,1,0.15459385153677377,0.8566661731343984,1.3395394425050944,1.3261511812897566,0.0
subset4_negative_89059_123663.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,1.0
subset1_negative_45498_118602.jpg,23.0,20.48528137423857,0.9679824852064514,5.4115163798060095,30.130434782608695,32.78260869565217,0.38333333333333336,0.0,1.4519316323805485,0.6,1,0.13294322855922305,1.6501226404327374,2.0073779597135295,1.8120603750463253,0.0
subset9_negative_27970_143711.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_11210_126302.jpg,486.0,118.02438661763951,0.9646490583312065,24.875578761936154,38.598765432098766,27.84156378600823,0.31153846153846154,0.0,2.280853392425295,0.975,1,0.3492257907305666,1.1671753525030317,1.6577592603506426,1.516291098467949,0.0
subset9_negative_03264_112358.jpg,58.0,26.727922061357855,0.8135024936311818,8.593479713983122,31.75862068965517,32.89655172413793,0.7532467532467533,0.0,0.9801499788344502,0.6363636363636364,1,0.1976501482833339,2.2512846450922,4.040961604239535,3.3385420812965716,0.0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_58748_115214.jpg,369.0,112.08326112068524,0.8311130295292776,21.675455981530703,37.203252032520325,31.230352303523034,0.4761290322580645,0.0,2.7092263242707273,0.8064516129032258,1,0.1775624606098297,2.0318773409305035,2.6247035237557506,2.520858330467282,1.0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,1.0
subset2_negative_87266_114485.jpg,1103.0,237.2020561473032,0.8069081231305026,37.47510130530516,36.6219401631913,20.85403445149592,0.43254901960784314,0.0,4.059303490258434,0.9803921568627451,0,0.30699749587975445,2.014765246041629,3.171557640723501,2.691317545481788,0.0
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,1.0
subset1_negative_42103_104613.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_77603_139886.jpg,11.0,9.071067811865476,0.8193342786072868,3.742410318509555,31.636363636363637,32.0,0.55,0.0,0.5952703867158128,0.8,1,0.13547254937767036,2.0827853703164503,3.167753143334125,3.194126201085953,0.0
subset8_negative_82269_129720.jpg,37.0,24.071067811865476,0.8339405530836509,6.863662517577698,7.756756756756757,51.32432432432432,0.5873015873015873,0.0,1.2461752587139125,0.7777777777777778,1,0.19784616903577465,2.1715885005949063,3.059730329225427,2.9290750482254304,0.0
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,1.0
subset1_negative_87179_128329.jpg,28.0,17.656854249492383,0.6822851656119309,5.970821321441846,32.5,32.17857142857143,0.7777777777777778,0.0,0.8860510994990026,1.0,1,0.15249530591605615,2.386478254854813,4.258325716265906,3.2243471612077466,0.0
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_22785_107793.jpg,461.0,100.08326112068524,0.9285844565394842,24.22732816723524,32.97396963123644,27.262472885032537,0.5372960372960373,0.0,1.7290681323555628,0.5641025641025641,1,0.33344798353156835,2.0734125722674386,2.506703704073618,2.4343298507304874,0.0
subset4_negative_88746_114554.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_29296_130703.jpg,107.0,60.17766952966369,0.9858820532081517,11.67204486311899,19.91588785046729,34.504672897196265,0.3962962962962963,0.0,2.6932526035289,0.37037037037037035,1,0.1736156447908506,1.8684365202705069,2.4641397963172813,1.816626400145708,0.0
subset4_positive_34766_115205.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,1.0
subset7_negative_57224_125135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,1.0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.2505350096744462,0.0,0.0,0.0,1.0
subset4_positive_00951_102946.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,1.0
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,1.0
subset1_negative_22949_142141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_76488_137632.jpg,769.0,151.81727983645294,0.7484562061158377,31.29091257699814,30.044213263979195,39.019505851755525,0.4518213866039953,0.0,2.385097887131719,0.8043478260869565,1,0.28679323770538495,2.269968702698462,2.4115548560154614,2.7272540637500993,0.0
subset1_positive_19224_142729.jpg,95.0,37.55634918610404,0.5278893099985995,10.998079684646791,30.936842105263157,31.326315789473686,0.7196969696969697,0.0,1.1814987523143465,0.9166666666666666,1,0.141704983956682,2.6624066957722627,3.3111691646708237,4.107301083249634,1.0
subset4_negative_11282_110709.jpg,543.0,165.63961030678928,0.9173278649614768,26.29389801439097,25.668508287292816,40.950276243093924,0.34674329501915707,0.0,4.020857728389331,0.5370370370370371,1,0.29578203167579786,1.6543018398245728,1.9116573390526903,1.8435919151070999,0.0
subset4_positive_21600_113229.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,1.0
subset5_negative_43183_112938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_11437_107653.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,30.5,0.75,0.0,0.618415324902826,1.0,1,0.23458838499162887,0.0,0.0,0.0,1.0
subset0_negative_79768_127103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_41306_124151.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.10305827899485624,0.0,0.0,0.0,0.0
subset7_positive_52962_121099.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.22663818569228186,0.0,0.0,0.0,1.0
subset2_positive_42958_123605.jpg,406.0,115.60407640085654,0.8229246688785672,22.736210219877808,37.064039408866996,39.443349753694584,0.4142857142857143,0.0,2.619451725056736,0.8,1,0.2180214383252391,1.883727986681255,2.5880463092891888,2.721976594642302,1.0
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_11586_136176.jpg,1382.0,210.40916292848974,0.8253501214282923,41.9477895820983,23.06657018813314,23.757597684515197,0.48203697244506455,0.0,2.549243908197511,0.7704918032786885,1,0.23689143340927427,2.108049743071494,2.8568440077319366,2.8692286554284467,0.0
subset5_positive_80824_146323.jpg,24.0,15.899494936611665,0.7579752566199105,5.527906391541368,31.791666666666668,31.666666666666668,0.6666666666666666,0.0,0.8381959377836083,1.0,1,0.1433668468416465,2.238600599910158,3.604758381747714,3.1544985557477188,1.0
subset3_negative_58228_131663.jpg,32.0,23.106601717798213,0.9848400091914091,6.383076486422923,51.15625,29.875,0.2962962962962963,0.0,1.3277377855595502,0.75,1,0.2831620385500604,1.1642483252935225,2.678469907793054,1.3103828013786891,0.0
subset3_positive_31179_105954.jpg,508.0,134.67514421272202,0.7165650464825172,25.43237481489809,19.572834645669293,35.08267716535433,0.345578231292517,0.0,2.8411968351417194,0.8333333333333334,1,0.3041625693574246,1.6308366399059355,1.787324368066852,1.9552527685884404,1.0
subset3_positive_97985_105191.jpg,42.0,23.556349186104043,0.8486767021251996,7.312732791431452,31.714285714285715,30.88095238095238,0.5833333333333334,0.0,1.051372982107531,0.8888888888888888,1,0.2001873605847575,1.9586271614579176,2.958842679961081,2.846063398278448,1.0
subset3_positive_28329_137226.jpg,208.0,53.45584412271571,0.7670591954947882,16.273715780512877,32.79326923076923,34.02403846153846,0.7298245614035088,0.0,1.093244207161502,0.7894736842105263,1,0.16017533628278013,2.3832264986854392,3.101356255071439,3.0938179334855054,1.0
subset0_negative_17235_125036.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.16085565906984253,0.0,0.0,0.0,0.0
subset3_positive_26588_133015.jpg,675.0,155.4386001800126,0.5118273847498039,29.316150714175198,24.014814814814816,20.395555555555557,0.6204044117647058,0.0,2.8484205883791507,0.9411764705882353,-1,0.22325749704701955,2.95617088933558,3.3178343873721814,4.295867241670683,1.0
subset8_negative_46898_108643.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_38797_129522.jpg,21.0,16.727922061357855,0.9336912931401398,5.170882945826411,30.142857142857142,33.38095238095238,0.5,0.0,1.0603636562186969,0.8571428571428571,1,0.13685688290238254,1.7184319353265836,3.2306568817347565,2.3463743411759537,0.0
subset9_positive_66464_122424.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,31.8,32.4,0.625,0.0,0.5681690797544715,1.0,1,0.2644790668542471,2.129830278863559,3.8792395100057977,3.1004859090529653,1.0
subset1_negative_69557_101711.jpg,118.0,70.74011537017762,0.9948016753070031,12.257335203001883,43.52542372881356,40.644067796610166,0.1620879120879121,0.0,3.37473484882075,0.9285714285714286,1,0.2514746381274154,0.497488090695366,2.254767984616208,0.4513795945102123,0.0
subset1_positive_48288_135512.jpg,463.0,150.6101730552664,0.930601246406983,24.279825147895533,17.82721382289417,17.0,0.2823170731707317,0.0,3.898681524940441,0.975609756097561,1,0.29257324458308764,1.0623798162658644,1.531563490211345,1.499980540779014,1.0
subset5_negative_54720_123232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_44907_132350.jpg,213.0,105.76955262170047,0.9893195661171328,16.46815177937675,22.43661971830986,32.286384976525824,0.27237851662404094,0.0,4.179572541581409,0.3695652173913043,1,0.15966513175373354,1.5424871010779129,1.517069065138437,1.2286753893025284,0.0
subset3_negative_53512_107817.jpg,550.0,160.81118318204307,0.9501163553872165,26.462837142006137,28.56,42.71818181818182,0.32144944476914084,0.0,3.7416222638277814,0.4915254237288136,1,0.27676224410458433,1.4629640115218348,1.7482052752484056,1.6364937274487528,0.0
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,1.0
subset4_positive_97338_122034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_59071_121139.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_11671_104637.jpg,183.0,59.45584412271571,0.8086666656144864,15.26443044094783,30.262295081967213,33.48087431693989,0.580952380952381,0.0,1.5371921040487806,0.7142857142857143,1,0.2524037729074671,1.8992353369455577,3.071777514816193,2.9163535921672876,1.0
subset0_positive_28223_125607.jpg,287.0,72.76955262170047,0.8480436754152405,19.115955360352558,32.86062717770035,28.522648083623693,0.640625,0.0,1.4682758279945374,0.5714285714285714,1,0.2032709806897441,2.037465701190763,2.8761152217853336,3.1045358848366873,1.0
subset8_positive_75427_102831.jpg,41.0,21.31370849898476,0.5839393116847654,7.225151993843567,32.073170731707314,31.463414634146343,0.7321428571428571,0.0,0.8817070691614193,0.875,1,0.16427791758178442,3.8182429436101097,5.575149427620248,4.525831247603276,1.0
subset9_negative_88402_132316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_74930_130330.jpg,368.0,130.60407640085654,0.8062555510985042,21.646065519224038,32.02173913043478,30.839673913043477,0.6133333333333333,0.0,3.688550908919605,0.6666666666666666,1,0.23958156833712724,2.686294085197749,2.9149700745949185,3.0488853460138388,1.0
subset2_positive_29556_106657.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,33.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.22952026329898095,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset1_negative_29132_118879.jpg,269.0,82.42640687119284,0.9554763172116322,18.5067943613625,22.475836431226767,30.69888475836431,0.41321044546851,0.0,2.0098821490831,0.6774193548387096,1,0.23754639538746394,1.6733028329657353,2.5363197456529623,2.0068491203436696,0.0
subset1_positive_22949_142135.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,32.0,0.8,0.0,0.6758228726291923,0.8,1,0.05921300605693072,0.0,0.0,0.0,1.0
subset4_negative_20907_120331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_13632_128091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_82679_108145.jpg,62.0,28.727922061357855,0.8443322305228235,8.884866446580956,31.967741935483872,30.5,0.6888888888888889,0.0,1.0592704917397089,0.9,1,0.23487987826891848,1.9764087536555444,3.096767931176928,2.782270750747762,0.0
subset2_positive_29556_106656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_22907_116821.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,1.0
subset3_positive_15391_120781.jpg,335.0,127.91168824543142,0.9004897988691206,20.65272978291924,36.767164179104476,30.892537313432836,0.46398891966759004,0.0,3.8865637078802826,0.5,0,0.19333036505404613,2.240833849413931,2.699229763381569,2.397561841362434,1.0
subset5_positive_51914_119589.jpg,45.0,23.899494936611664,0.7777441013315907,7.569397566060481,31.57777777777778,32.266666666666666,0.7142857142857143,0.0,1.0100783640079491,0.7777777777777778,1,0.2977747091061295,2.332131494888066,3.0403653524744594,3.0809259673141773,1.0
subset2_negative_86296_137169.jpg,33.0,18.485281374238568,0.525328091844194,6.4820448144285745,31.333333333333332,31.575757575757574,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.16677460333127098,3.150089930324989,4.572616564330081,4.346406948766143,0.0
subset9_negative_09785_129869.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.1502684923671508,0.0,0.0,0.0,0.0
subset8_positive_75427_102830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_10561_103542.jpg,696.0,188.95331880577405,0.7704020799376649,29.768686956862464,26.350574712643677,19.386494252873565,0.5221305326331583,0.0,4.08215926855112,0.7209302325581395,1,0.22788799745826038,3.074235777980842,2.920533962081576,3.0422600036485847,1.0
subset9_negative_95892_134399.jpg,116.0,64.2842712474619,0.9765612238873261,12.153015559492998,38.18103448275862,28.370689655172413,0.3431952662721893,0.0,2.8349251488671157,0.5,1,0.1374573306164769,1.5273872099915355,1.949533090256105,1.6323715019177762,0.0
subset4_positive_04168_116588.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,1.0
subset4_positive_00951_101286.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset7_positive_58535_143085.jpg,29.0,17.071067811865476,0.6943207788666134,6.076507779746499,31.17241379310345,31.896551724137932,0.8285714285714286,0.0,0.7996749890984819,0.7142857142857143,1,0.12570583237554273,3.053042406812999,3.9533726401266334,3.783875961645269,1.0
subset3_negative_65567_128738.jpg,12.0,10.242640687119284,0.4907192147942729,3.9088200952233594,31.666666666666668,32.25,0.75,0.0,0.6957172405156791,1.0,1,0.25709413861772357,3.5965656807845425,3.501727019337071,3.622302607605201,0.0
subset3_positive_16689_114877.jpg,1113.0,157.36143571373725,0.6922356035046432,37.64459607022283,27.632524707996406,34.21653189577718,0.6745454545454546,0.0,1.7704823035324246,0.66,1,0.26485235018154324,2.9406035588626627,3.043302291383229,3.705173589693692,1.0
subset5_positive_00770_100000.jpg,1002.0,227.47413408594537,0.8026638444837079,35.71814698195629,25.09680638722555,42.2185628742515,0.38523644752018454,0.0,4.109476066270304,1.0,1,0.1791668425103805,1.7335916345544504,3.13231623735015,2.5682740035302434,1.0
subset3_negative_49169_132632.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_12456_122543.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.0,31.5,0.7857142857142857,0.0,0.8215906780822316,0.875,1,0.16814726705911848,0.0,0.0,0.0,1.0
subset7_negative_25649_108389.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_19526_141164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_31524_122033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_32739_104695.jpg,25.0,19.31370849898476,0.8394063684127924,5.641895835477563,30.84,32.08,0.625,0.0,1.187357423813426,0.625,1,0.11321855072280575,2.1093886943697564,3.154387768225568,3.1248025064577716,0.0
subset0_negative_55367_118579.jpg,933.0,137.19595949289334,0.880605512773968,34.46639660942099,28.631296891747052,34.78992497320471,0.4936507936507937,0.0,1.605429115258652,0.9333333333333333,1,0.3704297859105398,1.7834577118779593,2.5481585278518435,2.4634200484634836,0.0
subset4_positive_55268_115551.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,1.0
subset3_positive_97985_105190.jpg,382.0,72.42640687119285,0.5958338888782244,22.05396803500069,34.955497382198956,31.32198952879581,0.6945454545454546,0.0,1.0927495924330042,0.88,1,0.23311058395168924,2.6406603587861515,4.124650408297781,3.66777718609983,1.0
subset3_positive_97985_105192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_35112_132743.jpg,286.0,65.35533905932738,0.5589615899308156,19.08262324195121,32.01398601398601,27.63986013986014,0.6544622425629291,0.0,1.1884645912700869,0.8260869565217391,1,0.18762638015342312,3.4118922280555792,3.662977645447355,4.176243960752185,1.0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,1.0
subset3_negative_58859_140930.jpg,950.0,225.13708498984758,0.4003488438202275,34.77898169151024,39.49894736842105,22.121052631578948,0.4947916666666667,0.0,4.245810512686752,0.8333333333333334,1,0.252629487673576,3.1948714715451207,2.50839204746808,4.3985105799512745,0.0
subset9_negative_42176_125994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_62827_101315.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_39150_140715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_75410_128718.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_12456_122541.jpg,49.0,26.935028842544405,0.8257508351785389,7.898654169668588,32.3469387755102,33.08163265306123,0.6125,0.0,1.178226932450607,0.8,1,0.15790355711834558,1.8533540254863232,2.485103290354395,2.7022325539357497,1.0
subset1_negative_51679_141730.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
