file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_57528_127127.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.23054102401211787,0.0,0.0,0.0,0
subset2_negative_35891_107214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_95628_107813.jpg,57.0,25.899494936611664,0.5204597105142751,8.51907589177983,31.07017543859649,32.29824561403509,0.7916666666666666,0.0,0.9364786277134113,0.8888888888888888,1.0,0.23109254113951141,3.2702399095921932,3.9593049731674634,3.7493617376796498,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset2_negative_94518_112764.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141095.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.17061607137768187,0.0,0.0,0.0,0
subset7_positive_35012_129687.jpg,45.0,22.727922061357855,0.6693871450424697,7.569397566060481,32.75555555555555,32.22222222222222,0.7142857142857143,0.0,0.9134758813016262,0.7777777777777778,1.0,0.2560795007961792,2.755776782931442,3.4543301158086486,3.6547644222351883,0
subset2_positive_97832_127373.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,32.08,31.64,0.625,0.0,0.9541800450968275,0.625,1.0,0.06922659098152179,3.968941115805801,4.227859733865453,5.083255146489878,0
subset9_positive_88650_106460.jpg,392.0,128.67514421272202,0.7905066980725491,22.34076770248023,32.73724489795919,23.793367346938776,0.30340557275541796,0.0,3.3611925809929493,0.8947368421052632,1.0,0.16722278486147898,1.6073609469884251,1.9303365699449815,2.079829738837982,0
subset7_positive_23235_119273.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.666666666666664,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.06610949372368086,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset1_positive_31276_112345.jpg,191.0,55.11269837220809,0.8017302718863963,15.594510349620345,30.319371727748692,30.869109947643977,0.5895061728395061,0.0,1.2654940827208436,1.0,1.0,0.2696844068653427,2.0394192209721855,2.8420014213526623,2.8460253714667845,0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1.0,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,0
subset9_positive_88650_106461.jpg,737.0,134.95331880577405,0.48691306501336706,30.632948674096244,35.39077340569878,37.08276797829036,0.5858505564387917,0.0,1.9664811452584057,0.918918918918919,1.0,0.2522084777880354,3.277125996143895,3.2220900802115664,3.437816989382641,0
subset3_positive_74930_130329.jpg,62.0,28.727922061357855,0.8417834081026817,8.884866446580956,29.661290322580644,30.580645161290324,0.7380952380952381,0.0,1.0592704917397089,0.5833333333333334,1.0,0.24177179916945038,2.9071323130423368,3.641969136694405,3.406884426158729,0
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1.0,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,0
subset0_positive_08059_126302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_45498_118385.jpg,70.0,52.798989873223334,0.9954364386159409,9.440697438826296,32.77142857142857,33.642857142857146,0.20710059171597633,0.0,3.1691538553670617,0.5,1.0,0.31886258777164456,0.952617766304696,1.48404971182342,0.7505060523295892,1
subset9_negative_61822_133540.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_97221_139054.jpg,1908.0,194.8528137423857,0.6674646147751253,49.28834599938094,19.009958071278827,29.643605870020963,0.7607655502392344,0.0,1.583525745542985,0.7719298245614035,1.0,0.14712764484816515,2.429832863517853,3.88476905607538,3.2128428713920663,0
subset4_negative_49727_109434.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_29556_106799.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44411_100763.jpg,81.0,30.970562748477143,0.5138881205254293,10.155412503859614,32.08641975308642,31.308641975308642,0.7363636363636363,0.0,0.9423306358868783,0.9090909090909091,1.0,0.16105425172517668,2.817293600634057,3.5206020486337155,3.6710609541734276,0
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,0
subset2_positive_13746_110110.jpg,682.0,106.46803743153546,0.753429008406137,29.467768315727287,18.639296187683286,30.788856304985337,0.573109243697479,0.0,1.322647936007849,0.9714285714285714,1.0,0.32410116629286334,2.198078308322214,3.0022083777007005,3.0689583028500924,0
subset9_positive_82004_110633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110867.jpg,148.0,80.21930009000631,0.5606322161428059,13.727325035155395,36.38513513513514,31.743243243243242,0.4327485380116959,0.0,3.4600801381321706,0.9473684210526315,1.0,0.18181996505849002,2.9027938993801583,2.9590785390874443,3.3105739137155776,0
subset7_negative_20099_142149.jpg,37.0,26.48528137423857,0.969214263348823,6.863662517577698,32.16216216216216,28.10810810810811,0.5692307692307692,0.0,1.5086816018496527,0.38461538461538464,1.0,0.10193846421776834,1.4213392810725616,2.5063664646054207,2.5240826445850653,1
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset5_negative_24702_117732.jpg,969.0,215.1370849898476,0.8085573973280024,35.1250497344612,24.52218782249742,34.30856553147575,0.3890004014452027,0.0,3.8009916766900584,0.8867924528301887,1.0,0.2877880702534541,1.8876229750226399,2.8598282649827924,2.371171143309384,1
subset9_positive_88650_106464.jpg,998.0,179.82337649086284,0.8235796170577155,35.64678198162763,39.86172344689379,37.68937875751503,0.5071138211382114,0.0,2.57840948873598,0.8541666666666666,1.0,0.24447465688176623,2.136213735688305,3.2122820561775804,2.6383456837975237,0
subset3_positive_16689_114881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_96643_131800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset1_negative_33681_133477.jpg,373.0,113.46194077712559,0.9768286058410629,21.792621462004423,38.16353887399464,31.233243967828418,0.4571078431372549,0.0,2.746513386097725,0.3541666666666667,1.0,0.2508734214707209,2.30469755701007,2.9056167782724067,2.4240754544348886,1
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,0
subset4_positive_02384_129106.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset9_negative_95892_134964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_05368_136481.jpg,118.0,40.62741699796952,0.4952286070374339,12.257335203001883,31.364406779661017,32.02542372881356,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1.0,0.21167563450244167,3.214939901365856,3.6758115953217363,3.6553173629460787,0
subset4_positive_45468_101060.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset4_positive_21805_102963.jpg,93.0,36.14213562373095,0.6288417600062921,10.881694613449236,34.24731182795699,31.150537634408604,0.7153846153846154,0.0,1.1177246013555813,0.7692307692307693,1.0,0.2231732881134466,2.650574012714345,3.463537114103199,3.4564167531366348,0
subset3_positive_05368_136483.jpg,247.0,102.63961030678927,0.9020666360520777,17.733870630789692,41.75708502024292,31.785425101214575,0.3402203856749311,0.0,3.3940885736696544,0.6666666666666666,1.0,0.27254078541023696,1.698045987493006,1.9611494784710974,2.0002225884314404,0
subset5_negative_34623_144246.jpg,15.0,11.656854249492381,0.7343887778710585,4.370193722368317,33.06666666666667,32.266666666666666,0.75,0.0,0.7208777308044721,0.8,1.0,0.11742419694088353,2.536614607807277,3.3285613002298224,3.2941622307193605,1
subset2_positive_26125_113420.jpg,30.0,18.242640687119284,0.674589562309527,6.180387232371033,31.2,31.633333333333333,0.8333333333333334,0.0,0.8827633410160804,1.0,1.0,0.2429665963204818,2.3770929694198233,3.494144963940214,3.1043169223868796,0
subset5_negative_26904_103299.jpg,75.0,50.520815280171306,0.9891669420723216,9.772050238058398,33.64,38.28,0.42857142857142855,0.0,2.7081304060396483,0.28,1.0,0.10371490420112263,0.8790458193738734,2.074311787048437,2.0548591983477493,1
subset8_negative_15219_133020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_00410_100089.jpg,25.0,17.65685424949238,0.8905570794607877,5.641895835477563,34.32,32.32,0.78125,0.0,0.9923772314388823,0.5,1.0,0.2928524949772993,2.8746050005823145,4.1544008048021706,3.6588581313537825,1
subset9_negative_85809_107186.jpg,183.0,94.18376618407356,0.5658863234371415,15.26443044094783,34.47540983606557,21.737704918032787,0.28683385579937304,0.0,3.8573686983031132,0.7586206896551724,1.0,0.14120575918860795,1.8542889731439585,2.236579885827045,2.5220157083242265,1
subset4_positive_00951_102948.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,0
subset8_positive_07285_132265.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,31.46153846153846,32.61538461538461,0.8125,0.0,0.7177571704566658,1.0,1.0,0.20662249597307883,2.249554491378598,3.398296230602422,3.08856088066265,0
subset8_positive_00599_123609.jpg,371.0,88.6335136523794,0.6032154754710203,21.73411767467788,34.84366576819407,29.380053908355794,0.520336605890603,0.0,1.6850475423611588,0.7419354838709677,1.0,0.2015389521096053,2.8149312447820174,2.701212465562553,2.9533906758184942,0
subset8_positive_39227_129257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_35761_138300.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,34.8,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.24647776236600497,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset1_negative_22949_142172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133929.jpg,923.0,195.4386001800126,0.5527621992674643,34.28119163317628,34.96749729144096,31.446370530877573,0.4006076388888889,0.0,3.29313186811137,1.0,1.0,0.2714665775503068,4.280646471061096,3.2276533498714763,4.436053755727516,0
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,0
subset2_positive_80826_134441.jpg,580.0,196.40306627407983,0.9457192145453448,27.17496892263898,41.72931034482759,36.515517241379314,0.35714285714285715,0.0,5.2924732297945996,0.4827586206896552,-3.0,0.20505030176612324,1.8417867569038733,2.065490929599966,2.0263770079372305,0
subset4_positive_02477_142419.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset1_negative_18048_134907.jpg,77.0,34.384776310850235,0.9023298243853757,9.901487006738307,32.8051948051948,31.948051948051948,0.5923076923076923,0.0,1.2218891758241874,0.7692307692307693,1.0,0.12208035358170366,2.042314985639163,3.1495998925350963,2.61056653627482,1
subset9_negative_20669_123147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_85809_106885.jpg,701.0,143.29646455628165,0.6869801597705606,29.87542335866304,32.54065620542083,29.98716119828816,0.5741195741195741,0.0,2.331004269822634,0.8918918918918919,1.0,0.20830495094972667,2.1763906474252823,2.923921468634867,2.9490006100695263,0
subset1_negative_33640_125233.jpg,365.0,113.78174593052022,0.9647975163923008,21.557653718072718,35.583561643835615,36.83013698630137,0.25294525294525294,0.0,2.822555294450134,0.9487179487179487,1.0,0.3499851674640607,1.097849411030327,1.898981771669871,1.2638158533892756,1
subset8_negative_98181_100597.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_84591_114519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_11210_141329.jpg,19.0,13.656854249492381,0.607757077802168,4.918490759365935,31.36842105263158,32.0,0.76,0.0,0.7811561998772543,1.0,1.0,0.23671135797210216,2.4560495611468807,3.6752099582401048,3.372709340221257,0
subset1_positive_06551_127619.jpg,555.0,96.2842712474619,0.8379313782884363,26.582850624566497,31.095495495495495,32.34594594594594,0.7894736842105263,0.0,1.32925360929484,0.5135135135135135,1.0,0.24758621867948555,3.3764900819796253,3.2275408079460766,3.740169048643307,0
subset4_positive_43898_101353.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1.0,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,0
subset1_negative_05509_137050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_75227_123103.jpg,289.0,67.69848480983501,0.7327191216339058,19.182445840623714,26.951557093425606,24.868512110726645,0.6880952380952381,0.0,1.2619733698588826,0.9523809523809523,1.0,0.3320456105224696,2.1591938496812193,3.3297288976588724,3.0006183795482233,0
subset7_positive_38194_101550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36359_139918.jpg,956.0,193.23759005323592,0.8333433010300156,34.88863718700998,40.48953974895397,31.87133891213389,0.4359325125398997,0.0,3.1082466114507667,0.8431372549019608,1.0,0.2296051182231246,1.7385966494428517,1.9816527792186835,2.0961928034804327,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1.0,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,0
subset1_negative_34170_103533.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1.0,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,0
subset4_positive_24767_132042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1.0,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,0
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1.0,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,0
subset1_positive_03192_113177.jpg,1019.0,154.1604255869606,0.5257154758539156,36.01987085047822,32.18351324828263,38.77919528949951,0.6557271557271557,0.0,1.8559306890029394,0.8809523809523809,1.0,0.25441322533740973,2.9425800742113917,3.0826303820931567,3.4011928879938513,0
subset9_negative_44075_104909.jpg,10.0,9.035533905932738,0.8923569903425833,3.5682482323055424,32.7,31.9,0.6666666666666666,0.0,0.6496774245379315,0.6,1.0,0.2841708312641772,2.1542200328881105,3.763125638351579,3.2880958034054264,1
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1.0,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,0
subset5_positive_15800_132266.jpg,1317.0,161.19595949289334,0.5829971465454771,40.94943809646488,39.24677296886864,39.81093394077449,0.6692073170731707,0.0,1.570047039604779,0.8541666666666666,1.0,0.3055456627833086,2.6449014553138057,3.267662167739544,3.5684964334107447,0
subset4_negative_49727_109446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_138846.jpg,263.0,99.97665940288702,0.9391761306074795,18.29923496393627,28.026615969581748,22.34980988593156,0.3460526315789474,0.0,3.024347078598644,0.475,1.0,0.2304324922857404,1.7740384294490221,2.501336877115276,1.8933432910484915,0
subset0_negative_60596_109737.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_47734_103271.jpg,30.0,19.31370849898476,0.8251421558419025,6.180387232371033,31.3,33.13333333333333,0.625,0.0,0.9894645198445217,0.75,1.0,0.14247144783606516,2.006007819222857,3.007865263135654,3.0126417413483018,1
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,0
subset4_positive_55268_128046.jpg,594.0,101.49747468305833,0.6913068932460128,27.500987065425246,28.853535353535353,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1.0,0.3012127164615786,2.406702068687364,4.3564430203954245,3.144919727848541,0
subset4_positive_34290_111326.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3.0,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,0
subset8_negative_59233_111904.jpg,44.0,22.72792206135785,0.785709969366486,7.48482063701911,31.15909090909091,30.795454545454547,0.6984126984126984,0.0,0.9342366967857537,0.7777777777777778,1.0,0.2750834086704535,2.379216947139067,3.718997450166445,3.116782367357228,1
subset9_negative_11437_107729.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_24616_132690.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.20629863855623942,0.0,0.0,0.0,0
subset4_positive_55750_113928.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1.0,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2581134155927886,0.0,0.0,0.0,0
subset8_negative_93813_136646.jpg,13.0,13.449747468305834,0.9579511670422796,4.068428945128219,32.46153846153846,31.153846153846153,0.43333333333333335,0.0,1.1073248441145318,0.8333333333333334,1.0,0.2204448270067919,1.4908947921834024,2.351148648493953,1.9371889007663805,1
subset0_negative_13686_114263.jpg,745.0,157.98885271170676,0.7528871122784909,30.798757455905527,39.359731543624164,41.20805369127517,0.5250176180408739,0.0,2.66616334830622,0.7674418604651163,0.0,0.24519722586538806,2.7702088424086835,2.9290962266023324,3.264794457473796,1
subset9_positive_78531_122163.jpg,322.0,69.94112549695427,0.5523900261171601,20.248040236149336,32.03416149068323,34.37888198757764,0.7318181818181818,0.0,1.2089253870633998,0.9090909090909091,1.0,0.20678258960147528,2.902234513886522,3.803029000291969,4.479242601720352,0
subset9_positive_85809_106887.jpg,305.0,101.97665940288702,0.7591161722157228,19.706294962377495,30.675409836065572,33.2327868852459,0.41895604395604397,0.0,2.7132627889612975,0.9285714285714286,0.0,0.20995123188158687,1.9907363172758576,2.403314661232827,2.6930330913251,0
subset8_positive_55819_134239.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,30.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.18099617854311773,0.0,0.0,0.0,0
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2128007620176639,0.0,0.0,0.0,0
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1.0,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset2_negative_69356_119509.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.3457155638073247,0.0,0.0,0.0,1
subset2_positive_65478_134694.jpg,1066.0,130.08326112068522,0.4856363777400852,36.84119100528216,41.412757973733584,45.691369606003754,0.8231660231660232,0.0,1.263210605300831,0.9459459459459459,1.0,0.2986912611161617,2.6381156117205293,3.844686873633127,3.482239366533585,0
subset4_negative_20907_137380.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_32478_138420.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18204638197882592,0.0,0.0,0.0,0
subset9_positive_07402_117668.jpg,769.0,176.36753236814712,0.891315762969008,31.29091257699814,25.546163849154745,19.86996098829649,0.47235872235872234,0.0,3.2188524789694886,0.8409090909090909,1.0,0.22662980834456142,1.5550991156182652,2.8307459508608903,2.2152448961457876,0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_06551_127623.jpg,256.0,67.79898987322333,0.8377885876177813,18.0540666735282,39.17578125,38.1796875,0.7032967032967034,0.0,1.4288828296963625,0.5384615384615384,1.0,0.24856754937952508,2.5922160482915033,3.6296015664490775,3.0642629066980605,0
subset0_negative_21281_104847.jpg,139.0,81.42640687119285,0.9859075376973149,13.303394180365686,32.68345323741007,29.62589928057554,0.20684523809523808,0.0,3.795822341583063,0.65625,1.0,0.15593762647101608,0.4514122937101627,0.7893762686649624,0.6652976214069123,1
subset2_positive_73630_136004.jpg,216.0,85.29036790187178,0.7176231960398826,16.583719174624104,33.013888888888886,31.444444444444443,0.5217391304347826,0.0,2.6800096655667875,0.782608695652174,-1.0,0.17539537969749217,3.0690009180933577,4.322306947920645,3.727660933405655,0
subset3_negative_31179_106112.jpg,245.0,89.91168824543142,0.8860796993793617,17.66192765414112,38.310204081632655,30.73061224489796,0.4083333333333333,0.0,2.6257680303658244,0.6666666666666666,1.0,0.17619852264146038,1.2308567132256134,1.5840542898318979,1.8130057922235083,1
subset9_positive_03264_112233.jpg,368.0,75.35533905932738,0.6719426103957712,21.646065519224038,31.641304347826086,32.07336956521739,0.7076923076923077,0.0,1.2279208503946397,0.7692307692307693,1.0,0.20508842658576606,3.2633196328264207,4.79680714134071,4.429297546011215,0
subset5_positive_26096_120106.jpg,90.0,32.72792206135786,0.5514321370424394,10.704744696916627,32.166666666666664,30.855555555555554,0.8181818181818182,0.0,0.947075258176582,0.9090909090909091,1.0,0.238484877935088,2.9308233436135627,5.0242094974885365,3.857082144604843,0
subset2_negative_65478_134753.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.2160124180014542,2.5196883896464817,3.1621923792432396,3.57571288226586,1
subset7_negative_92345_120044.jpg,13.0,11.071067811865476,0.8307082766298041,4.068428945128219,31.846153846153847,32.38461538461539,0.65,0.0,0.7502842079090828,0.8,1.0,0.12129092608694844,2.2299290843367268,3.29167366496342,3.0141838940565826,1
subset8_negative_07285_132704.jpg,24.0,17.65685424949238,0.9008895490534684,5.527906391541368,32.583333333333336,31.541666666666668,0.75,0.0,1.0337262827488358,0.5,1.0,0.3037515250203904,2.567472923446849,3.232716690006986,3.090966420041217,1
subset7_positive_87700_138945.jpg,20.0,14.242640687119284,0.7752568655135609,5.046265044040321,32.3,33.5,0.8333333333333334,0.0,0.807125700680006,0.6666666666666666,1.0,0.23888244872128916,2.7727562184969377,3.645119965945285,3.443358339135895,0
subset7_negative_87700_139008.jpg,40.0,23.556349186104047,0.7352351343957723,7.136496464611085,31.725,32.45,0.6349206349206349,0.0,1.1039416312129082,0.7777777777777778,1.0,0.194293057959673,2.5133196899304995,2.936571538269534,3.132836225292061,1
