file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_59551_106186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_48288_135510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_60532_104000.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.23888676878654955,0.0,0.0,0.0,1.0
subset0_negative_20874_125378.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_52637_112231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_26588_133017.jpg,33.0,21.65685424949238,0.8932491751158989,6.4820448144285745,51.57575757575758,9.363636363636363,0.7333333333333333,0.0,1.131011298901413,0.5555555555555556,1,0.1922850186909636,2.3715931777251575,3.2120767356843767,2.8663543080020806,1.0
subset0_positive_93273_134667.jpg,471.0,86.42640687119285,0.5293377693030437,24.488687706168772,27.721868365180466,38.481953290870486,0.6709401709401709,0.0,1.2620081062155106,0.9629629629629629,1,0.1922303143787287,3.0412808909174522,4.6010353084768,4.344375567429732,1.0
subset1_positive_12456_122540.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.2499751645824245,0.0,0.0,0.0,1.0
subset8_positive_10592_106314.jpg,592.0,97.1543289325507,0.20105640824967025,27.45465007031079,31.62668918918919,35.5625,0.6585094549499444,0.0,1.2687987495205393,0.9354838709677419,1,0.24292438772602395,3.3040857377545376,3.6433388242000375,4.263238756951855,1.0
subset7_positive_39150_140714.jpg,175.0,93.76955262170048,0.7261888982046878,14.927053303604616,25.01142857142857,24.92,0.30594405594405594,0.0,3.9983036669663616,0.8461538461538461,1,0.18517180767159222,2.01038054975158,2.409028090468862,2.7641704120199453,1.0
subset5_negative_03031_102060.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1,0.06870391522925111,0.0,0.0,0.0,0.0
subset5_negative_09419_147212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_18641_115354.jpg,110.0,42.384776310850235,0.863776121358454,11.834540545406394,36.89090909090909,30.654545454545456,0.7638888888888888,0.0,1.2996225604840947,0.5625,1,0.23199858589210862,2.8636859892067514,3.6546813907538054,4.036637541443673,0.0
subset8_negative_62668_126728.jpg,1.0,0.0,0.0,1.1283791670955126,30.0,34.0,1.0,0.0,0.0,1.0,1,0.1093953458172352,0.0,0.0,0.0,0.0
subset2_positive_14593_140789.jpg,32.0,17.65685424949238,0.0,6.383076486422923,32.5,33.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1,0.1778702586113553,0.0,0.0,0.0,1.0
subset0_positive_97495_121693.jpg,17.0,13.899494936611667,0.8153187332609121,4.652426491681278,32.588235294117645,31.705882352941178,0.5666666666666667,0.0,0.9043556452551635,0.8333333333333334,1,0.17268839723761825,2.150571966266861,2.944306330528768,2.9338254814006786,1.0
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,1.0
subset8_positive_79830_133181.jpg,4.0,4.0,0.0,2.256758334191025,46.5,41.5,1.0,0.0,0.3183098861837907,1.0,1,0.2344993419988127,0.0,0.0,0.0,1.0
subset4_negative_17124_120082.jpg,28.0,18.485281374238568,0.8455716466664579,5.970821321441846,33.67857142857143,32.535714285714285,0.6666666666666666,0.0,0.9711453517235565,0.8571428571428571,1,0.08121246521237356,2.112159100987373,3.5326590335551473,2.8566443087435154,0.0
subset7_negative_77077_104390.jpg,303.0,85.49747468305833,0.9489504786281329,19.64157789116634,30.726072607260726,30.323432343234323,0.41793103448275865,0.0,1.919791577559764,0.8620689655172413,1,0.24949224865547828,1.4130943211150062,2.9320647254545813,1.9213751804182178,0.0
subset7_negative_17588_144421.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1,0.24665338924520197,2.385606273598312,3.5784094103974677,3.595121288140943,0.0
subset5_negative_91305_141955.jpg,189.0,71.38477631085024,0.9691602398213952,15.512648837479231,41.87830687830688,8.105820105820106,0.6363636363636364,0.0,2.1455544360484597,0.2727272727272727,1,0.2892250222752724,2.860387305643319,3.0278649065341883,2.9427088208168475,0.0
subset4_negative_17227_138634.jpg,612.0,188.40916292848974,0.8367274484647583,27.914558950087667,18.76143790849673,18.769607843137255,0.3945841392649903,0.0,4.615755054927226,0.7021276595744681,1,0.3112724711680262,1.5254753642110115,3.2882680406901397,2.3798527015603033,0.0
subset8_negative_26253_116024.jpg,510.0,175.63961030678928,0.9388923196771857,25.482389366284572,40.245098039215684,35.85098039215686,0.2672955974842767,0.0,4.813543374885117,0.6792452830188679,1,0.22642933365187262,1.3667463474286399,2.7905172251280703,1.5470643065756091,0.0
subset2_positive_14593_140790.jpg,1521.0,205.6812408671319,0.7646133808279306,44.00678751672499,20.275476660092046,42.0913872452334,0.4370689655172414,0.0,2.213350990994325,0.9666666666666667,1,0.20562748211580736,1.9079243284179206,2.916464053061303,2.6702572339699855,1.0
subset2_negative_98606_135094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94083_133663.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1,0.2704736718178387,0.0,0.0,0.0,1.0
subset9_positive_16280_127690.jpg,37.0,19.899494936611667,0.7355052691353136,6.863662517577698,32.2972972972973,31.62162162162162,0.7708333333333334,0.0,0.8516722945634324,0.75,1,0.35197676610034434,2.5628351867725137,4.215569994970448,3.3095803316295296,1.0
subset3_negative_31179_106003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_51679_141728.jpg,33.0,20.727922061357855,0.8631961301472134,6.4820448144285745,32.78787878787879,33.27272727272727,0.5892857142857143,0.0,1.0360667351579418,0.875,1,0.1338718970055917,1.8847169754451083,2.7210562396776603,2.727012403039652,0.0
subset9_negative_52136_116078.jpg,585.0,178.75230867899737,0.9452477540120721,27.29185104880338,33.37094017094017,35.33162393162393,0.319672131147541,0.0,4.346479035214997,0.4918032786885246,1,0.2831079422783217,1.649124480951561,1.6341550134866174,1.4879039824353488,0.0
subset9_positive_20823_103970.jpg,519.0,95.25483399593904,0.7176219225340619,25.70625067405882,40.882466281310215,33.115606936416185,0.6439205955334988,0.0,1.39122325058538,0.8387096774193549,1,0.267461836499997,3.055820557566081,4.229044371540003,5.287122056987606,1.0
subset9_positive_11437_107658.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.20351891246935733,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset5_negative_76100_138285.jpg,114.0,39.21320343559643,0.7781339841917365,12.047792665040703,32.09649122807018,31.526315789473685,0.6909090909090909,0.0,1.0733711782207733,0.7333333333333333,1,0.3022307588344363,2.2218923923080007,3.553140392652519,3.190487278634022,0.0
subset8_negative_45208_113769.jpg,717.0,164.8111831820431,0.8450054595923524,30.2144461073691,37.701534170153415,47.42259414225941,0.3734375,0.0,3.0147016227078516,0.8333333333333334,1,0.26465858252911867,1.4173387205279138,2.879597151509981,2.1608414905204762,0.0
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,1.0
subset2_negative_85333_141737.jpg,39.0,19.485281374238568,0.9916712431510494,7.046725639945928,38.41025641025641,29.384615384615383,0.23214285714285715,0.0,0.7747095185887217,0.8571428571428571,1,0.2976807349265794,0.8226004139529042,2.5721148184975076,0.9208782545895069,0.0
subset0_negative_97495_121771.jpg,621.0,198.16652224137047,0.8021716110565824,28.11906394744562,38.7133655394525,21.80998389694042,0.43275261324041814,0.0,5.032214111171314,0.8536585365853658,1,0.2552598707328439,1.5794444714507019,2.592351703240343,2.119595608126106,0.0
subset3_positive_29969_127548.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,48.5,35.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.23077620792950423,2.5228787452803374,0.0,3.170696227168975,1.0
subset0_positive_55114_107166.jpg,432.0,75.94112549695427,0.5029267765334418,23.452920571340155,38.682870370370374,34.5787037037037,0.7854545454545454,0.0,1.0623324506934584,0.88,1,0.22267767993270585,2.7577310993502553,4.018353796787663,3.7090564846099814,1.0
subset2_positive_53756_108434.jpg,729.0,128.95331880577405,0.8344864159697564,30.46623751157884,33.61454046639232,41.7599451303155,0.474609375,0.0,1.8152132597853596,0.6666666666666666,1,0.19771048661965887,2.2085780104725585,3.140831038577663,2.76684853190585,1.0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,1.0
subset2_positive_96708_106046.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.2420702389809966,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset1_negative_24616_132865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_73537_104590.jpg,75.0,38.970562748477136,0.9091576547317559,9.772050238058398,54.68,36.0,0.5952380952380952,0.0,1.611395798664541,0.6428571428571429,1,0.30306048312951483,2.218044526434443,2.9011446306843296,2.6290879202006283,0.0
subset8_negative_30421_124436.jpg,37.0,27.14213562373095,0.9443750009233363,6.863662517577698,29.56756756756757,33.513513513513516,0.4111111111111111,0.0,1.5844423587989362,0.9,1,0.12319483439694641,1.3547137875380713,2.2515160522739848,1.9560462540067978,0.0
subset7_positive_87559_113118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_36247_143003.jpg,57.0,42.65685424949238,0.9858610948524922,8.51907589177983,47.228070175438596,21.0,0.57,0.0,2.5403463391874674,0.25,1,0.2847327468748914,2.6541722219945307,2.934873753906179,2.7351063999345304,0.0
subset3_negative_82371_105767.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_20766_125829.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_33304_141304.jpg,367.0,132.0893577750951,0.9906293104599933,21.616635097022034,35.30245231607629,24.90190735694823,0.22766749379652607,0.0,3.7832037280661304,0.5961538461538461,1,0.26547819814100365,1.1425026198177188,1.9983091944851046,1.072912608298268,0.0
subset4_negative_64515_120910.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,1.0
subset3_positive_28406_124980.jpg,330.0,75.59797974644667,0.33428657095706765,20.49802550887777,31.375757575757575,39.38484848484848,0.5978260869565217,0.0,1.3781502732702575,0.9583333333333334,1,0.19523812654659006,3.1193753557623634,4.29373071079342,3.9744508577237685,1.0
subset1_positive_46335_119288.jpg,164.0,74.18376618407358,0.7110296397229784,14.450303987687134,29.682926829268293,23.51829268292683,0.6165413533834586,0.0,2.6703245211202242,0.7368421052631579,1,0.1466152211972937,2.6539282753300566,4.417685261415925,3.5779210638391166,1.0
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,1.0
subset5_negative_35112_133756.jpg,850.0,200.85281374238568,0.7637681814210016,32.897623212397704,26.89294117647059,32.68235294117647,0.3689236111111111,0.0,3.7768266380781874,0.5625,1,0.24437356708761548,2.776339206201221,2.2911700942236335,2.387967970438838,0.0
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_01883_140701.jpg,1038.0,179.09545442950497,0.8742123234029637,36.3541283410165,28.265895953757227,35.04431599229287,0.4289256198347107,0.0,2.459019139505401,0.8,1,0.35454063873667496,1.7562281356403864,2.252825342970336,2.3261218958011014,0.0
subset3_negative_62493_110880.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.15087947777134186,0.0,0.0,0.0,0.0
subset1_negative_39556_102425.jpg,26.0,17.65685424949238,0.7801593485258312,5.753627391751592,31.96153846153846,31.46153846153846,0.7428571428571429,0.0,0.9542088763835407,0.7142857142857143,1,0.21531686166628047,2.385492300861808,3.1488034497851256,3.4042860630174676,0.0
subset3_positive_09630_141097.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20025659583168234,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset4_negative_61989_113077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_98197_113626.jpg,51.0,33.55634918610404,0.9660623800786903,8.058239062071396,33.23529411764706,27.392156862745097,0.45535714285714285,0.0,1.756990324407512,0.5714285714285714,1,0.152471455193791,1.2705013141873176,2.396976951159456,2.0907622144885654,0.0
subset3_positive_16689_114878.jpg,43.0,22.899494936611664,0.7135899576252631,7.399277020331919,28.74418604651163,31.627906976744185,0.6825396825396826,0.0,0.9704507231474927,0.7777777777777778,1,0.14734487976214553,2.260323764758696,3.290915145890834,3.369797748261684,1.0
subset4_negative_06585_118728.jpg,4.0,4.0,0.0,2.256758334191025,32.5,30.5,1.0,0.0,0.3183098861837907,1.0,1,0.3272732817769874,0.0,0.0,0.0,0.0
subset2_positive_80826_134444.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_20823_103971.jpg,486.0,91.84062043356595,0.8409578427157659,24.875578761936154,31.45267489711934,31.65843621399177,0.7012987012987013,0.0,1.38109478264119,0.6363636363636364,1,0.24835440773369333,3.2940839756486824,4.09458370283564,4.024089587225711,1.0
subset7_negative_13386_109661.jpg,32.0,19.31370849898476,0.7953335061815718,6.383076486422923,33.6875,31.625,0.6530612244897959,0.0,0.9276229873542391,1.0,1,0.10803702956907622,2.1533903090752062,3.517141540901523,3.003609682231185,0.0
subset1_positive_48288_135508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17124_110681.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,1.0
subset9_positive_81600_110677.jpg,413.0,143.01828996322962,0.8012257665800719,22.93137440223813,35.4818401937046,32.01937046004843,0.3473507148864592,0.0,3.941152557883062,0.7073170731707317,1,0.2144298220849158,1.4993361128525289,3.369996835022288,2.041176010199892,1.0
subset0_positive_54952_106914.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22380757604974574,0.0,0.0,0.0,1.0
subset5_negative_56531_101892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_28329_137228.jpg,99.0,36.384776310850235,0.7963060899116352,11.227230955528665,31.67676767676768,31.656565656565657,0.6923076923076923,0.0,1.0641291985717984,0.8461538461538461,1,0.35411056221275333,2.2372521746667444,3.2121449503690185,2.9555224456395206,1.0
subset4_negative_87713_102778.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_38145_137519.jpg,1496.0,345.08430714121175,0.7818154436401569,43.64362907600379,33.8716577540107,36.3014705882353,0.41567101972770215,0.0,6.33445072945793,0.9672131147540983,0,0.2922572832086206,1.5812794394232932,2.7160702575798275,2.2011460810748487,0.0
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset1_negative_00418_135981.jpg,434.0,168.64570696119912,0.9357195790631033,23.507147049675353,33.175115207373274,25.152073732718893,0.2968536251709986,0.0,5.214960064808197,0.7906976744186046,1,0.18269566332094417,0.9931206770646648,1.43689612300128,1.4089467288022697,0.0
subset9_positive_08169_102622.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.23025083705161248,0.0,0.0,0.0,1.0
subset3_negative_14534_102455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_87095_126270.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,1.0
subset8_negative_64658_110372.jpg,19.0,14.449747468305832,0.9046005139389469,4.918490759365935,29.789473684210527,32.05263157894737,0.6785714285714286,0.0,0.8744944335764967,0.5714285714285714,1,0.1015496411614369,2.5029353323950607,3.440119063923773,3.071384141199959,0.0
subset0_positive_93273_134669.jpg,796.0,115.18986283848344,0.6232717578989567,31.83549399034338,20.72110552763819,35.120603015075375,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1,0.24683093367689485,3.102264519152347,3.199812457264298,3.8245465425256255,1.0
subset7_positive_57528_127127.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1,0.23054102401211787,0.0,0.0,0.0,1.0
subset0_negative_55367_118945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_96643_116824.jpg,1023.0,351.49242404917504,0.8106101564922624,36.09049811604256,44.687194525904204,26.608015640273706,0.43347457627118646,0.0,9.610510109723641,0.6779661016949152,-4,0.16642575602005358,1.5989818128814357,2.605787846497121,2.3665218435729174,1.0
subset3_negative_68939_134707.jpg,25.0,17.65685424949238,0.46619252844197173,5.641895835477563,52.96,47.8,0.6944444444444444,0.0,0.9923772314388823,1.0,1,0.27901377330577876,3.1201749805029615,3.4017871278694187,4.1272902321549605,0.0
subset5_negative_54201_112102.jpg,1494.0,318.14927829866735,0.5316553610147207,43.61444577011535,26.29317269076305,36.59370816599732,0.4244318181818182,0.0,5.391398373815746,0.859375,-1,0.29890323808243946,2.673130800496729,4.850131313520774,3.575438087678697,0.0
subset3_negative_81792_122248.jpg,166.0,80.45584412271572,0.9883739238399478,14.538148590038452,30.59036144578313,36.0,0.36403508771929827,0.0,3.103110489380419,0.3157894736842105,1,0.1306231043955764,0.872475523207267,1.8323693644277745,1.8184651147151931,0.0
subset1_positive_43476_106075.jpg,91.0,33.55634918610404,0.6472713437061798,10.764051215546116,32.15384615384615,33.78021978021978,0.7583333333333333,0.0,0.9846868851075068,0.8333333333333334,1,0.11702035192308606,2.5317760584543323,4.248374898475889,3.497499096552149,1.0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,1.0
subset8_positive_64658_110074.jpg,956.0,146.4680374315355,0.6844323563251995,34.88863718700998,23.285564853556487,38.16422594142259,0.6390374331550802,0.0,1.7857389376273454,0.7727272727272727,1,0.36218235261299303,3.559027022934803,4.753266620727485,3.815241059508965,1.0
subset4_negative_88746_114776.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_09630_141095.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.17061607137768187,0.0,0.0,0.0,1.0
subset9_positive_82004_110636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_21281_104835.jpg,711.0,160.26702730475878,0.9588662265855726,30.087760240780646,25.30661040787623,19.80590717299578,0.35267857142857145,0.0,2.874808354731148,0.6428571428571429,1,0.2548517597609231,1.52063623283205,2.0750252506124167,1.775274037207871,0.0
subset2_negative_87095_126310.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.2,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.18054153771308548,2.8716007312821934,4.397176992505885,3.5235741729419887,0.0
subset2_negative_69356_119355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_55637_130764.jpg,228.0,106.28427124746189,0.9919544886811055,17.03815178355966,39.94298245614035,29.79824561403509,0.41304347826086957,0.0,3.942695953612171,0.2608695652173913,1,0.13378369030628234,1.9815373174528397,2.4997933804283323,1.8186324596610828,0.0
subset7_negative_28864_112481.jpg,24.0,18.485281374238568,0.9256608767312021,5.527906391541368,27.958333333333332,33.375,0.6666666666666666,0.0,1.1330029103441492,0.4444444444444444,1,0.10140142167505488,2.539954301851633,3.4128234910691075,3.1042327111099657,0.0
subset7_negative_22213_124399.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_55680_134574.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.15769413284287573,0.0,0.0,0.0,1.0
subset4_negative_94207_119408.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_98568_139505.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_12179_101471.jpg,311.0,70.8700576850888,0.7031764953158512,19.899183360445615,33.958199356913184,29.5016077170418,0.6911111111111111,0.0,1.285154435517569,0.72,1,0.2631389575933797,3.1896819742130735,3.205092149135887,4.312330411185068,1.0
subset4_negative_89321_103624.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,1.0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,1.0
subset7_positive_23235_119272.jpg,44.0,22.14213562373095,0.6184127592270108,7.48482063701911,31.34090909090909,33.02272727272727,0.6984126984126984,0.0,0.8866995184380071,0.7777777777777778,1,0.26122773653304676,4.2106680240890055,4.793959876237078,4.930328308266197,1.0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,1.0
subset1_negative_07488_130357.jpg,1056.0,145.6812408671319,0.8672777345726129,36.667982753900326,24.93655303030303,31.639204545454547,0.5028571428571429,0.0,1.599313052794557,0.84,1,0.36546396315689034,1.8104508996402326,2.674449047647895,2.512076069452255,0.0
subset0_negative_82729_132184.jpg,316.0,108.39087296526012,0.7151837713632058,20.0585068271871,30.65506329113924,45.81962025316456,0.33760683760683763,0.0,2.9586151818413824,0.6153846153846154,1,0.2682957760618695,3.4652558896027075,2.5492819914245346,4.495151676527375,0.0
subset2_positive_87266_114402.jpg,1.0,0.0,0.0,1.1283791670955126,34.0,31.0,1.0,0.0,0.0,1.0,1,0.13141410776491744,0.0,0.0,0.0,1.0
subset8_positive_75427_102828.jpg,62.0,29.556349186104043,0.8108649959450112,8.884866446580956,34.20967741935484,32.91935483870968,0.62,0.0,1.1212437211157043,1.0,1,0.16050264628409816,2.0222785541459283,2.6922472218000344,2.7888770736940462,1.0
subset2_negative_13746_110400.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.285714285714285,30.666666666666668,0.75,0.0,0.860714043705195,0.5714285714285714,1,0.20511200755360376,2.827979336179129,4.013170000483088,3.5921498460753125,0.0
subset2_negative_61147_133047.jpg,42.0,28.44974746830583,0.9568559435344525,7.312732791431452,32.04761904761905,31.523809523809526,0.6461538461538462,0.0,1.533549070597757,0.38461538461538464,1,0.11058841035558095,2.57240820134045,2.84472757208383,2.900691004394197,0.0
subset5_negative_09419_147143.jpg,26.0,16.485281374238568,0.41786782426187796,5.753627391751592,32.53846153846154,32.26923076923077,0.7222222222222222,0.0,0.8317819970820826,1.0,1,0.09000840597379428,2.992335449519546,3.487591175741902,3.971298318434108,0.0
subset8_negative_91231_117149.jpg,24.0,17.31370849898476,0.896526206928601,5.527906391541368,31.875,30.916666666666668,0.5714285714285714,0.0,0.993937546975862,0.8571428571428571,1,0.12196946072868824,1.765742241296088,3.335636059724407,2.597109026079442,0.0
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,1.0
subset4_negative_81626_118957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_72830_102728.jpg,181.0,72.25483399593904,0.9403765945488918,15.180789096653193,29.88950276243094,33.74033149171271,0.3747412008281574,0.0,2.2953312860388486,0.9130434782608695,1,0.1677885321765979,1.3876920137835156,3.3792898241409883,1.983845651141266,0.0
