file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.17994588462477573,0.0,0.0,0.0,0
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset8_negative_60431_133825.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_22907_116822.jpg,122.0,39.21320343559643,0.24596039445224255,12.463355264843006,29.778688524590162,32.877049180327866,0.7218934911242604,0.0,1.0029861829276079,1.0,1.0,0.23044593214925826,3.633204729663222,3.9467188670546927,4.269851046397201,0
subset1_negative_58100_122480.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.15949282215604277,0.0,0.0,0.0,1
subset7_negative_90986_111243.jpg,791.0,233.92997820866105,0.9123375612513575,31.735350634355903,36.256637168141594,37.60050568900127,0.308984375,0.0,5.505356071575031,0.625,1.0,0.21287202689157858,0.9926651058939657,1.4347642494725508,1.5404797903079264,1
subset3_positive_91582_135061.jpg,162.0,46.62741699796952,0.5203447192639215,14.361922094451577,32.24074074074074,30.179012345679013,0.7232142857142857,0.0,1.0679670085992174,0.875,1.0,0.14510292968943886,4.6602701062344405,3.4724595685596675,4.386556022203601,0
subset8_negative_59047_127877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_101285.jpg,103.0,43.142135623730944,0.8382080458435056,11.451797811161432,31.368932038834952,29.95145631067961,0.6058823529411764,0.0,1.437991075735162,0.5882352941176471,1.0,0.2642650305774987,2.4049994982552376,2.797896687354402,2.951861219361862,0
subset2_negative_95628_108009.jpg,1318.0,271.7167747730646,0.5680771849427277,40.96498163017951,39.374051593323216,28.579666160849772,0.38037518037518037,0.0,4.4576670540803764,0.873015873015873,1.0,0.3453831801940978,2.129634119566567,2.9424425253685578,3.1974321947677726,1
subset2_positive_65421_134056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_69356_119830.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.3003698882423282,0.0,0.0,0.0,1
subset5_negative_26975_109469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_75826_106557.jpg,70.0,46.55634918610404,0.9669804041743214,9.440697438826296,32.57142857142857,29.757142857142856,0.4375,0.0,2.464052346030976,0.4,1.0,0.10309494054575398,1.1914514980935567,2.4057365146117227,2.279337722999403,1
subset9_positive_11437_107655.jpg,83.0,32.14213562373095,0.6342691031906359,10.280023453913834,31.83132530120482,31.97590361445783,0.7685185185185185,0.0,0.9905160158692331,0.75,1.0,0.19342771614786428,3.1216057849117957,3.7245226576807062,4.322988231399699,0
subset4_negative_97507_116484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_08762_134064.jpg,25.0,16.727922061357855,0.9534967898047313,5.641895835477563,28.96,29.56,0.3968253968253968,0.0,0.8907054712237055,0.7777777777777778,1.0,0.11705174027322011,1.5794387377085486,2.1840031626831538,2.0241926855856787,1
subset1_negative_45498_117734.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_14534_102315.jpg,775.0,233.03657992645927,0.9470097157152279,31.412746571571088,25.37548387096774,40.00774193548387,0.23656898656898656,0.0,5.576178008225031,0.8253968253968254,1.0,0.22915557536408096,0.9773905176148289,1.094365285653243,0.9647267151544011,1
subset2_negative_61636_114118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,0
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset9_negative_83452_123665.jpg,19.0,13.899494936611665,0.6540659410912816,4.918490759365935,31.736842105263158,32.05263157894737,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.1297772529859054,2.5909402884874653,3.488813892080249,3.6478757648003928,1
subset8_negative_21986_120009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_43476_106631.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,31.7,32.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.16975004161693996,2.571379327328061,4.214892970433187,3.808562959198836,1
subset8_positive_11534_107310.jpg,242.0,57.21320343559642,0.5291258784469509,17.55346033766304,28.582644628099175,29.202479338842974,0.7908496732026143,0.0,1.076384165291049,0.9444444444444444,1.0,0.16947745964568026,2.586395893043277,3.6800332674836698,3.5291340561830036,0
subset4_negative_81626_135541.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_66464_122467.jpg,980.0,258.64570696119915,0.8186626453749553,35.32385530828224,18.98673469387755,22.801020408163264,0.3645833333333333,0.0,5.432185712365432,0.65625,1.0,0.31979076014020635,1.466771691580218,2.0992641767715416,2.501700410466631,1
subset0_positive_18896_142470.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,32.2972972972973,30.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.16669926474327584,3.044874016731509,3.437227902377782,3.854636779986677,0
subset4_positive_94083_133663.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset9_positive_16280_127690.jpg,37.0,19.899494936611667,0.7355052691353136,6.863662517577698,32.2972972972973,31.62162162162162,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.35197676610034434,2.5628351867725137,4.215569994970448,3.3095803316295296,0
subset3_negative_52671_121282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01883_140310.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_32029_139790.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135509.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_15219_133145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_16689_114879.jpg,1148.0,166.43250352560273,0.7183788483367747,38.231910720705116,31.639372822299652,47.09494773519164,0.6132478632478633,0.0,1.9201030608980414,0.6923076923076923,1.0,0.25227030365105496,2.504529616407795,2.836741771051496,3.008279426678551,0
subset9_negative_20243_113690.jpg,1378.0,261.1370849898476,0.8089733893776516,41.88703967392604,40.21915820029027,29.395500725689406,0.40963139120095127,0.0,3.938020949459799,1.0,1.0,0.3227802548676621,1.8313914336815895,2.2713651066979317,2.3890364290910893,1
subset1_negative_47372_140403.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_24156_138459.jpg,857.0,126.08935777509511,0.6022382225451305,33.032806266468405,24.352392065344223,41.33255542590432,0.6278388278388278,0.0,1.4762713090519053,0.8974358974358975,1.0,0.2028900171658963,2.643826336983717,3.268602968656792,3.4209634144176775,0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1.0,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,0
subset8_negative_39317_110004.jpg,830.0,149.095454429505,0.9595870641697882,32.5082885143187,24.0855421686747,20.57831325301205,0.38676607642124883,0.0,2.1312816692356744,0.6379310344827587,1.0,0.3532457431205137,1.6541281372071333,2.1732831627930227,1.9060598812668412,1
subset4_negative_25545_140889.jpg,585.0,158.43250352560273,0.8798187518135658,27.29185104880338,34.83076923076923,42.105982905982906,0.36585365853658536,0.0,3.4144663710629404,0.9512195121951219,1.0,0.356402075333787,1.6992735894934792,2.3736924438947686,2.233059893433268,1
subset1_positive_31276_112346.jpg,197.0,55.112698372208094,0.6067803878559886,15.837556323903858,31.04568527918782,33.10659898477157,0.6480263157894737,0.0,1.2269511157344226,0.8421052631578947,1.0,0.21332144710748885,2.8121179779691436,3.5362750514416,3.3762090595189433,0
subset4_negative_61989_106888.jpg,1079.0,259.3797256769669,0.9061194701156421,37.06515167605875,38.84615384615385,25.532900834105654,0.38632295023272467,0.0,4.961817020175599,0.8596491228070176,1.0,0.3020477349736394,1.6243817715092614,2.348552751892522,2.0170773200211847,1
subset1_positive_95147_114155.jpg,39.0,21.071067811865476,0.6926798363539225,7.046725639945928,32.56410256410256,31.05128205128205,0.8125,0.0,0.9059382957192945,0.75,1.0,0.12404192322587913,2.831607053882159,3.169714632154421,3.5718992592326773,0
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1.0,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,0
subset2_positive_29556_106659.jpg,19.0,13.656854249492381,0.776661503145017,4.918490759365935,32.31578947368421,32.421052631578945,0.7916666666666666,0.0,0.7811561998772543,0.6666666666666666,1.0,0.17057236265705766,2.2455340203281144,3.213803792007688,3.342610464344204,0
subset4_positive_16111_103444.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset4_negative_17124_110746.jpg,648.0,171.53910524340097,0.736895629919313,28.723844188903154,23.41358024691358,43.29475308641975,0.4515679442508711,0.0,3.613611095110988,0.8536585365853658,1.0,0.2610699384965257,2.211132240745967,2.8627736105450508,2.975490707301884,1
subset1_positive_33640_124936.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.625,31.4375,0.8,0.0,0.7454531602318967,0.8,1.0,0.23482294781907256,2.581879611415054,3.190823900980239,3.632442707405466,0
subset2_positive_87266_114401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138458.jpg,210.0,85.84062043356595,0.9463846546973539,16.351767622932517,36.96190476190476,34.714285714285715,0.329153605015674,0.0,2.792264385845243,0.7586206896551724,1.0,0.19369559165518127,1.188207233810408,3.6083722361455175,1.7282847797116727,0
subset7_negative_88562_114359.jpg,72.0,32.14213562373095,0.7916992198744168,9.574614729634384,30.625,32.388888888888886,0.6666666666666666,0.0,1.1418448516270328,0.75,1.0,0.17817120712466938,2.412465107403403,2.95614924003084,3.1781746493499914,1
subset3_positive_29969_127549.jpg,264.0,94.08326112068524,0.9357839767158719,18.333991376950163,26.973484848484848,34.20075757575758,0.32592592592592595,0.0,2.6681542561472913,0.9,1.0,0.22609307550445895,1.162112646220758,1.414050194668175,1.4268810332947073,0
subset4_positive_00951_101289.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1.0,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,0
subset4_negative_17227_138580.jpg,52.0,34.3492424049175,0.950127683132804,8.136857890256438,31.903846153846153,30.51923076923077,0.43333333333333335,0.0,1.805598220471537,0.5333333333333333,1.0,0.08897496623397179,1.2630736108418288,2.077519785385643,2.100102219196341,1
subset7_negative_22213_123783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_20823_103971.jpg,486.0,91.84062043356595,0.8409578427157659,24.875578761936154,31.45267489711934,31.65843621399177,0.7012987012987013,0.0,1.38109478264119,0.6363636363636364,1.0,0.24835440773369333,3.2940839756486824,4.09458370283564,4.024089587225711,0
subset9_negative_89532_135627.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_97218_129646.jpg,26.0,16.48528137423857,0.4156336674764487,5.753627391751592,31.884615384615383,31.653846153846153,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.153950448713616,2.8022513817871073,4.142945911532618,3.964527583684472,1
subset2_negative_43021_139350.jpg,429.0,122.32590180780451,0.8493998260385751,23.371344948277684,14.125874125874127,39.142191142191145,0.48148148148148145,0.0,2.7756819169689377,0.8181818181818182,0.0,0.167976717391437,1.9445744679185801,2.745356707550776,2.4338513549840495,1
subset3_negative_67533_106487.jpg,47.0,24.727922061357855,0.8511748250605735,7.735777827895049,30.53191489361702,30.404255319148938,0.6527777777777778,0.0,1.0353031240276989,0.8888888888888888,1.0,0.11161895284933886,2.0080852824286715,3.8281169812759317,2.7385395601239777,1
subset5_positive_58588_117909.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.5,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24588241599392086,2.5116513808103154,0.0,3.4901806662230603,0
subset0_positive_08059_126303.jpg,427.0,83.84062043356593,0.7113409643700055,23.31680264534386,25.142857142857142,34.55269320843092,0.6354166666666666,0.0,1.3099997957693919,0.8571428571428571,1.0,0.15823293884002596,2.3335401159551603,3.520596975478352,3.2184851165248882,0
subset4_positive_79986_142874.jpg,193.0,97.42640687119285,0.8343278494806455,15.67594437773643,26.424870466321245,37.715025906735754,0.2964669738863287,0.0,3.913687982507792,0.6774193548387096,1.0,0.13070644101459056,1.3060974829175382,2.318965289229582,2.1422243697045222,0
subset5_negative_74395_135993.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,32.25,32.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.10331844704835715,2.468930422722024,3.4468915142494327,3.3464784158784373,1
subset9_negative_49011_140577.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.23687084079907422,2.2342641243787895,0.0,3.079362164393046,1
subset1_negative_24616_133198.jpg,52.0,28.485281374238568,0.9158227489332658,8.136857890256438,30.807692307692307,32.07692307692308,0.8,0.0,1.241731847200009,0.38461538461538464,1.0,0.15017866957943862,3.991777773242926,3.9880523788611906,3.906420606858527,1
subset1_positive_51679_141405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset8_positive_64658_110074.jpg,956.0,146.4680374315355,0.6844323563251995,34.88863718700998,23.285564853556487,38.16422594142259,0.6390374331550802,0.0,1.7857389376273454,0.7727272727272727,1.0,0.36218235261299303,3.559027022934803,4.753266620727485,3.815241059508965,0
subset5_negative_09419_147156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_74930_130328.jpg,480.0,110.5685424949238,0.7388947605987883,24.721548929484133,38.483333333333334,28.491666666666667,0.7038123167155426,0.0,2.026805472291361,0.7096774193548387,-1.0,0.23691327112095825,3.054911303993613,3.3617335570177027,3.5433978187994004,0
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1.0,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,0
subset7_negative_90787_105561.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_34991_100717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_28428_131157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_26290_140927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_03732_115803.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_54720_123363.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_27970_143889.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_38925_139364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_45208_113323.jpg,33.0,18.485281374238568,0.4450428128614144,6.4820448144285745,30.90909090909091,31.242424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.2554189109151877,4.672114325529338,3.5195131838386637,4.615217163694789,0
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,0
subset8_negative_10592_106347.jpg,174.0,52.62741699796952,0.8772951566512525,14.884343478431232,37.632183908045974,38.04022988505747,0.71900826446281,0.0,1.2666744124237403,0.5,1.0,0.22199280541214392,3.0897340670006956,4.0245281827970025,3.8840977612572454,1
subset3_negative_46543_126695.jpg,480.0,127.095454429505,0.9768591796851828,24.721548929484133,34.12083333333333,24.50625,0.27350427350427353,0.0,2.6779899026335614,0.8666666666666667,1.0,0.35151307668793824,1.130090128672534,1.9924145479932271,1.3257947864350144,1
subset9_negative_20669_122957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_30421_124252.jpg,270.0,65.56244584051392,0.7696035048927914,18.5411616971131,33.32592592592592,30.074074074074073,0.5844155844155844,0.0,1.2668834576505985,0.9545454545454546,1.0,0.23839538516408187,2.1441183293922172,2.9818483460475793,3.0141761817547086,0
subset8_negative_90403_113051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44411_100763.jpg,81.0,30.970562748477143,0.5138881205254293,10.155412503859614,32.08641975308642,31.308641975308642,0.7363636363636363,0.0,0.9423306358868783,0.9090909090909091,1.0,0.16105425172517668,2.817293600634057,3.5206020486337155,3.6710609541734276,0
subset9_negative_69212_120197.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_36332_133739.jpg,12.0,10.242640687119284,0.816496580927726,3.9088200952233594,56.333333333333336,20.333333333333332,0.75,0.0,0.6957172405156791,1.0,1.0,0.36130407143255383,2.131088407228588,3.6481928821047127,2.946532600814981,1
subset4_positive_16111_103443.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.22222222222222,31.617283950617285,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13832269836030153,2.2334719461088777,3.3046238853453334,3.0869650529196684,0
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1.0,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,0
subset7_positive_34169_142166.jpg,533.0,97.01219330881975,0.8118272738966704,26.05065598682386,32.08255159474672,31.76923076923077,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.23395117657887218,2.1309312715519737,2.7606389076499043,2.9154126903244557,0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset0_positive_18865_122878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1.0,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,0
subset8_positive_88203_128218.jpg,739.0,164.8528137423857,0.5887046187529419,30.67448489476694,44.299052774018946,27.418132611637347,0.4743260590500642,0.0,2.9264319247813475,0.926829268292683,0.0,0.24366063640976002,2.227203273382247,2.4044491273537845,2.6058081831763813,0
subset5_positive_84296_126953.jpg,24.0,16.48528137423857,0.7955656943661267,5.527906391541368,31.333333333333332,32.083333333333336,0.6857142857142857,0.0,0.9010971635055899,0.7142857142857143,1.0,0.1281234055219774,2.422258920089403,3.381873255105093,3.2204910104271227,0
subset5_negative_15800_132477.jpg,27.0,24.621320343559645,0.9869887254931954,5.863230142835039,32.074074074074076,36.0,0.5192307692307693,0.0,1.7866893522099394,0.3076923076923077,1.0,0.2854815900582062,1.1754959272532,2.1841307208031364,2.338131157353423,1
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset0_negative_19196_145321.jpg,13.0,10.82842712474619,0.41756313817071367,4.068428945128219,52.38461538461539,12.23076923076923,0.8125,0.0,0.7177571704566658,1.0,1.0,0.18602241738133934,4.287460766745285,3.1620550792665094,3.922746806215427,1
subset5_negative_40144_107781.jpg,37.0,26.727922061357855,0.9661871342480548,6.863662517577698,32.2972972972973,32.351351351351354,0.47435897435897434,0.0,1.5364513181729218,0.46153846153846156,1.0,0.12658340459577072,1.259437982029624,2.4802566393661714,2.182825275121763,1
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset2_negative_85405_131522.jpg,584.0,206.16652224137047,0.9477534484956138,27.26851470332286,33.45890410958904,29.171232876712327,0.21220930232558138,0.0,5.7918002975628085,0.671875,1.0,0.2287155909921916,0.884301649337384,1.3294587430471052,1.4150858921031515,1
subset8_negative_92959_121831.jpg,18.0,14.449747468305832,0.9350941316785819,4.787307364817192,30.11111111111111,30.38888888888889,0.6428571428571429,0.0,0.9230774576640798,0.5714285714285714,1.0,0.0931412214662201,2.1405728315343078,3.249325585911525,2.6225177007467115,1
subset4_negative_49727_109409.jpg,376.0,91.11269837220809,0.9275167239716346,21.880083839428522,32.287234042553195,28.444148936170212,0.6266666666666667,0.0,1.7569528573237603,0.375,1.0,0.2225554511180513,3.0941655900614973,3.0819077365473944,3.261942662838447,1
subset4_negative_39398_118362.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_48335_114307.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.04347826086956,32.608695652173914,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16268166326059288,2.5880626979810923,4.498022428006032,3.585573331895589,0
subset5_negative_91305_142254.jpg,83.0,44.491378028648455,0.990134919173841,10.280023453913834,26.373493975903614,37.80722891566265,0.20959595959595959,0.0,1.8978581896146156,0.8181818181818182,1.0,0.11447104366185556,0.5942151241533689,1.2074522467342903,0.8147214783031052,1
subset9_positive_97221_139055.jpg,625.0,169.53910524340097,0.9743162610096904,28.209479177387816,38.5856,35.6064,0.45454545454545453,0.0,3.6597371303232125,0.45454545454545453,-2.0,0.19251585042332106,1.9089159596134977,3.340929746158084,2.067112918150028,0
subset7_negative_57224_125065.jpg,565.0,133.01219330881975,0.8812047017149806,26.821266613927218,47.564601769911505,31.083185840707966,0.5044642857142857,0.0,2.491865502976946,0.7,1.0,0.20509733312283573,2.572696684670058,3.185176115043995,2.857771922125352,1
subset0_negative_69037_131527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_92711_122065.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_141288.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1.0,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,0
subset4_positive_45468_101060.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
