file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_15800_132265.jpg,1069.0,139.29646455628165,0.6198439870305048,36.89299490854448,28.217025257249766,37.1599625818522,0.668125,0.0,1.4444170907797032,1.0,1,0.29854313242135516,2.490956028555879,3.3986564339078376,3.279154234514596,1.0
subset4_positive_66972_138845.jpg,26.0,16.485281374238568,0.7175247632452134,5.753627391751592,31.96153846153846,32.30769230769231,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1,0.2617883168291325,3.168365936794352,3.5865274240735463,4.486259848718523,1.0
subset2_positive_83786_127651.jpg,93.0,42.04163056034261,0.8759785312505535,10.881694613449236,33.73118279569893,35.086021505376344,0.5284090909090909,0.0,1.5123986830157354,0.6875,1,0.10970736211041811,2.0600645201558088,2.4775752581982373,2.481636081941548,1.0
subset5_positive_85026_119306.jpg,109.0,37.31370849898476,0.722526435525807,11.780624362746345,32.00917431192661,31.256880733944953,0.8384615384615385,0.0,1.0164838125056097,0.7692307692307693,1,0.24458483637427592,2.710451053145161,3.699356072437221,3.515965783019473,1.0
subset2_positive_40405_109763.jpg,123.0,39.798989873223334,0.37175991056507207,12.514330345744634,29.48780487804878,30.276422764227643,0.727810650887574,0.0,1.0247764194746993,1.0,1,0.14902270593377379,2.906374108076478,4.323501301782608,5.8637874903099245,1.0
subset3_positive_11210_141329.jpg,19.0,13.656854249492381,0.607757077802168,4.918490759365935,31.36842105263158,32.0,0.76,0.0,0.7811561998772543,1.0,1,0.23671135797210216,2.4560495611468807,3.6752099582401048,3.372709340221257,1.0
subset4_positive_25757_123245.jpg,287.0,107.01219330881976,0.9861935023465851,19.115955360352558,42.65853658536585,33.62717770034843,0.39861111111111114,0.0,3.175226935455078,0.35555555555555557,1,0.3176513638339726,1.9116211563038916,2.351031258429654,1.8678250076024745,1.0
subset4_positive_25545_123118.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,1.0
subset4_positive_61877_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_95147_114379.jpg,353.0,123.92388155425118,0.9750649715550908,21.200319792199185,28.209631728045327,37.844192634560905,0.22628205128205128,0.0,3.461987109994344,0.975,1,0.2689959781004963,0.8963357042934398,1.616116026767476,1.0408766046716857,0.0
subset4_positive_55268_128044.jpg,525.0,92.25483399593905,0.7057713691954807,25.854414729132053,38.48,26.752380952380953,0.6513647642679901,0.0,1.2900575833260406,0.8387096774193549,1,0.2448689190494949,2.453237975079696,4.401940345321347,3.26091282942551,1.0
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,1.0
subset8_positive_15668_135758.jpg,625.0,166.02438661763952,0.9438469745168618,28.209479177387816,40.6656,24.968,0.36421911421911424,0.0,3.509569825389917,0.8863636363636364,1,0.22818125841760623,1.318025363745185,2.1289033325836293,1.7724443885988685,1.0
subset8_positive_36359_139918.jpg,956.0,193.23759005323592,0.8333433010300156,34.88863718700998,40.48953974895397,31.87133891213389,0.4359325125398997,0.0,3.1082466114507667,0.8431372549019608,1,0.2296051182231246,1.7385966494428517,1.9816527792186835,2.0961928034804327,1.0
subset4_positive_78950_122829.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,1.0
subset3_negative_61062_111914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_06551_127618.jpg,1102.0,165.6812408671319,0.7783546208160961,37.45810964661924,26.782214156079856,44.55989110707804,0.5466269841269841,0.0,1.9822353578627339,0.6428571428571429,1,0.23143712161237245,2.7438524129966306,3.797607305584283,3.5881106587335903,1.0
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,1.0
subset2_positive_40405_109762.jpg,811.0,110.08326112068524,0.4763661966334255,32.13405157741889,32.699136868064116,31.54130702836005,0.7509259259259259,0.0,1.1890821374249676,0.8333333333333334,1,0.2462938071144872,2.933239102397275,4.070603092449958,4.355447256913112,1.0
subset2_negative_56951_128915.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_01463_130814.jpg,61.0,26.727922061357855,0.6042087888541031,8.812923024107548,32.950819672131146,30.75409836065574,0.7625,0.0,0.9319458815147231,0.8,1,0.25199316354479107,3.509311944324706,3.849380820059396,4.346522684908775,1.0
subset5_negative_78952_147843.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_02051_125219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_36860_141302.jpg,1553.0,313.9066376115481,0.8483358085240369,44.467302740032565,29.349645846748228,34.307791371538954,0.44936342592592593,0.0,5.0491663395358195,0.84375,0,0.35933909874691483,1.9258836499349676,2.475155493661655,2.4790479869126045,0.0
subset9_positive_85809_106884.jpg,818.0,163.53910524340094,0.7207326024803138,32.27243324562564,25.661369193154034,43.01711491442543,0.5680555555555555,0.0,2.6018368894211186,0.9,1,0.19532251107276838,2.122038742433893,2.925109409576054,2.9427090262018485,1.0
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,1.0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,1.0
subset2_negative_30424_112591.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.19025853159541714,0.0,0.0,0.0,0.0
subset4_positive_24767_132042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_00418_135738.jpg,295.0,116.71067811865476,0.9871689710756628,19.38054864282415,23.220338983050848,42.83050847457627,0.22348484848484848,0.0,3.674424302750168,0.825,1,0.11628738155848033,0.6156573517447993,1.5211470016873063,0.8890165652085947,0.0
subset4_positive_55750_125902.jpg,658.0,130.71067811865476,0.7827597599068453,28.944630252185586,40.07446808510638,31.58662613981763,0.5053763440860215,0.0,2.0662667057948014,0.7380952380952381,1,0.2682674432090188,2.163163926809083,3.196220057217586,3.0082824799510823,1.0
subset4_positive_55750_125900.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,1.0
subset8_positive_58130_135217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_96610_101515.jpg,364.0,89.80508652763321,0.8700551545867314,21.528102431092233,28.563186813186814,25.857142857142858,0.5777777777777777,0.0,1.763155530045356,0.5142857142857142,1,0.25489597690274635,1.9626484193345335,2.7531009414035634,3.090475691957164,1.0
subset7_positive_03198_125331.jpg,72.0,30.97056274847714,0.7981917915132748,9.574614729634384,30.819444444444443,29.90277777777778,0.6545454545454545,0.0,1.0601219653727378,0.9090909090909091,1,0.18973607547437552,2.0776399415596165,2.902279852653694,2.879602661573807,1.0
subset4_positive_45468_102068.jpg,556.0,152.8528137423857,0.6802301308395563,26.60678836073137,33.17625899280576,32.37230215827338,0.5091575091575091,0.0,3.343968823812111,0.717948717948718,0,0.26782750573187863,2.4660597934757247,3.6444636119289036,3.296736891793747,1.0
subset5_positive_85026_119305.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.357142857142858,31.785714285714285,0.7,0.0,0.6966924787727198,0.8,1,0.2024844227924036,2.552218266366873,4.817230343590678,3.7486185523109232,1.0
subset0_negative_55367_118661.jpg,145.0,42.72792206135785,0.6811787257932865,13.58748446131949,32.09655172413793,31.082758620689656,0.8787878787878788,0.0,1.0019491456717315,0.7333333333333333,1,0.17791746062614214,2.5774189914164105,4.173213672733859,3.5591631683017444,0.0
subset0_positive_97097_105252.jpg,658.0,183.20205614730318,0.9086557648132194,28.944630252185586,29.40577507598784,33.02431610942249,0.37643020594965676,0.0,4.059054939852867,0.8260869565217391,1,0.19519342180116486,1.4306418099871816,1.7542739936961103,1.791766695041214,1.0
subset2_positive_40405_109760.jpg,54.0,39.3492424049175,0.9437121380042024,8.291859587312052,27.74074074074074,30.166666666666668,0.3375,0.0,2.281755608410934,0.625,1,0.22149987231796012,1.4920289917285476,1.5903122160793497,1.478383125219789,1.0
subset0_positive_56843_130013.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,39.34674922600619,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1,0.1740124187030664,2.6783211489744088,3.1761663435393803,3.26028591136498,1.0
subset2_negative_96708_106254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_79503_118429.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_34290_111326.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,1.0
subset9_positive_41021_141300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset1_positive_47886_119862.jpg,313.0,64.2842712474619,0.6142934691357342,19.963065333312567,35.04472843450479,35.20447284345048,0.7904040404040404,0.0,1.0506431861616148,0.8181818181818182,1,0.2032947447852117,2.700470798132085,3.887472679855592,3.7344115086453042,1.0
subset0_positive_78441_136071.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,57.0,15.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.16762379244554107,0.0,0.0,0.0,1.0
subset4_positive_26314_109559.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.23590957732992393,0.0,0.0,0.0,1.0
subset4_positive_18032_104926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_68794_103421.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,30.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.18878079960273383,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset2_positive_83786_127653.jpg,638.0,111.39696961966999,0.849680445426824,28.501347854812654,35.587774294670844,38.377742946708466,0.5696428571428571,0.0,1.5478048766396955,0.9142857142857143,1,0.2078419388426505,1.9589032355872809,2.8350138685203405,2.648289490881054,1.0
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.2128007620176639,0.0,0.0,0.0,1.0
subset4_positive_17281_104564.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset5_positive_15800_132263.jpg,1324.0,181.0538238691624,0.6841539136658503,41.058119260742515,31.043051359516618,17.06646525679758,0.7016428192898782,0.0,1.9702328417358776,0.7254901960784313,1,0.3311879742830817,2.4729256440599725,2.9582038907562302,2.942642781153496,1.0
subset8_negative_56859_102593.jpg,33.0,19.31370849898476,0.7924531198316297,6.4820448144285745,31.90909090909091,31.90909090909091,0.673469387755102,0.0,0.899513199858656,1.0,1,0.11290899203406467,2.1590857082666144,3.9642666830233715,3.035086395261696,0.0
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,1.0
subset9_negative_60291_114683.jpg,68.0,35.798989873223334,0.9489364433103463,9.304852983362556,29.955882352941178,35.38235294117647,0.5037037037037037,0.0,1.4997634598025302,0.6,1,0.14217978219874008,1.4584251714030771,2.78478268129956,2.3318888926817256,0.0
subset0_positive_17235_124332.jpg,539.0,87.59797974644667,0.43896154126383274,26.196872229566885,20.213358070500927,29.506493506493506,0.7678062678062678,0.0,1.1328947162424807,0.9629629629629629,1,0.23282295715276546,3.3411460370611943,3.5279562955803527,3.8342996608522446,1.0
subset5_negative_98037_140710.jpg,17.0,12.82842712474619,0.6354638360916528,4.652426491681278,31.41176470588235,31.705882352941178,0.85,0.0,0.7703499122204635,0.8,1,0.21424993524474942,3.30864545920701,3.1317832619417056,3.8721718456767618,0.0
subset1_positive_47886_119866.jpg,91.0,37.55634918610404,0.797002452655532,10.764051215546116,30.824175824175825,31.076923076923077,0.7222222222222222,0.0,1.233432763405087,0.6428571428571429,1,0.2727592041451928,2.780965236851776,3.0754421404664325,3.364000527372837,1.0
subset2_positive_40405_109765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,1.0
subset3_negative_81128_108109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_43021_139526.jpg,7.0,6.207106781186548,0.7238845965239822,2.985410660720923,32.142857142857146,32.285714285714285,0.7777777777777778,0.0,0.43799638819941455,1.0,1,0.16566902306433381,2.241284467254516,3.024157308327713,3.1671976430465794,0.0
subset1_negative_98613_116360.jpg,10.0,9.071067811865476,0.6164414002968978,3.5682482323055424,33.7,28.7,0.625,0.0,0.6547974253873939,1.0,1,0.3005541787680139,2.571379327328061,4.214892970433187,3.808562959198836,0.0
subset4_positive_25757_123242.jpg,785.0,146.8528137423857,0.801226297525343,31.614759885488656,24.863694267515925,39.06751592356688,0.5884557721139431,0.0,2.1861755029038914,0.6304347826086957,0,0.22381538931232803,2.5146227377427315,3.297679284829493,3.1715346981615387,1.0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_40405_109758.jpg,881.0,170.29646455628165,0.6959032934645781,33.49214891450948,44.68217934165721,33.062429057888764,0.5968834688346883,0.0,2.6195427556971986,0.8780487804878049,0,0.2676986236239312,2.118886540270035,3.226207113694767,2.9834100520306777,1.0
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.251414006266045,0.0,0.0,0.0,1.0
subset7_positive_28864_112326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_44795_133890.jpg,44.0,21.899494936611667,0.5964147041621519,7.48482063701911,31.977272727272727,33.68181818181818,0.7857142857142857,0.0,0.8673725171231494,0.875,1,0.22499880658397506,2.8342583020112895,3.6137023824551475,3.6846117113768466,1.0
subset7_positive_17588_144409.jpg,35.0,21.899494936611664,0.8911432524580286,6.6755811781245455,31.4,32.142857142857146,0.4861111111111111,0.0,1.0904111643833874,0.8888888888888888,1,0.2466042918807562,1.6414286839251944,2.251599385143641,2.279260637110518,1.0
subset5_positive_13546_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_67558_106567.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,32.4375,32.0625,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.36674250952420273,2.378276079254123,3.5878552370690695,3.360632958379904,1.0
subset9_positive_87015_146815.jpg,279.0,67.35533905932738,0.5429368616136049,18.847647942942654,26.11111111111111,35.12544802867384,0.6326530612244898,0.0,1.2939872169423163,1.0,1,0.26565753590063257,2.4826193826945713,3.508882944455082,3.5824905917877454,1.0
subset5_positive_13546_110386.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,32.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.0843746760232247,2.170696227168975,0.0,3.170696227168975,1.0
subset8_positive_26253_115711.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,29.954545454545453,32.13636363636363,0.6875,0.0,1.075412330073818,0.5,1,0.24888604142419005,3.1001440109292315,3.517733830886257,4.360944503831452,1.0
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_43476_106458.jpg,13.0,12.449747468305832,0.9304662296243902,4.068428945128219,33.38461538461539,30.153846153846153,0.43333333333333335,0.0,0.9487851270858677,0.8333333333333334,1,0.21178599119211577,1.5711858224435584,1.9897838975452462,2.050133356907535,0.0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_17774_111111.jpg,54.0,25.31370849898476,0.7891153075964092,8.291859587312052,31.74074074074074,32.351851851851855,0.75,0.0,0.9442955117275188,0.8888888888888888,1,0.3243841649762535,2.2130830456761523,3.3098438993217982,2.9685091086467157,1.0
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_31091_127444.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.14403175476553715,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset0_negative_71780_106489.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_15668_135760.jpg,647.0,97.84062043356596,0.6308523460976176,28.701672171559103,32.734157650695515,32.49922720247295,0.7220982142857143,0.0,1.1774005960603462,0.875,1,0.33999271503889933,2.627294991570882,3.3986227402798224,3.4972828043604998,1.0
subset4_positive_94975_110741.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,1.0
subset4_positive_26314_117417.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,1.0
subset0_positive_97097_105255.jpg,213.0,54.384776310850235,0.6644482996033896,16.46815177937675,29.140845070422536,30.6056338028169,0.7888888888888889,0.0,1.1050074999833797,0.8333333333333334,1,0.2556567737863605,3.152860271063073,3.775235453730875,3.7358113847720613,1.0
subset0_positive_56843_130014.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,31.346749226006192,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1,0.1730777046594415,2.6783211489744088,3.1761663435393803,3.26028591136498,1.0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1,0.1663517446155614,0.0,0.0,0.0,1.0
subset4_positive_43898_103781.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
subset2_positive_83786_127655.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,32.666666666666664,0.75,0.0,0.6007314423370599,0.75,1,0.25148399553491546,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset2_positive_65478_134696.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,30.235294117647058,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.23579249059388693,2.68921280794963,4.66762360928234,3.5985337314347667,1.0
subset0_positive_47975_139723.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.19940821504350636,2.862886943647336,3.910531813236927,3.778198172741195,1.0
