file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_negative_69037_131317.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_69557_101401.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.14589249332734372,0.0,0.0,0.0,1.0
subset4_positive_59377_102881.jpg,36.0,19.071067811865476,0.5439056439097804,6.770275002573076,31.61111111111111,30.13888888888889,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.16773299888500756,2.8284675623518782,3.895239026654344,3.799414522667411,1.0
subset8_positive_75427_102827.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.14068983114082545,0.0,3.1239214026825266,0.0,1.0
subset2_positive_65421_134056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_88633_110800.jpg,57.0,26.727922061357855,0.5513559882477764,8.51907589177983,31.56140350877193,32.14035087719298,0.7125,0.0,0.9973455924982125,0.8,1,0.13755016869568162,2.8711266766011523,3.298361328048879,3.897261534599163,1.0
subset5_positive_34623_144148.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.94736842105263,31.842105263157894,0.7755102040816326,0.0,0.8292598657591317,1.0,1,0.09138349213748537,2.8917426959599037,3.6670754042778584,3.7367639073463317,1.0
subset4_negative_79986_142995.jpg,671.0,112.5685424949238,0.801183465877516,29.229158977248975,27.076005961251862,28.932935916542473,0.555004135649297,0.0,1.5028017835515708,0.7948717948717948,1,0.34332210524154355,2.2483238364242593,3.04001125813048,2.9970520758999926,0.0
subset7_negative_28616_102850.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_68094_108850.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_11437_107655.jpg,83.0,32.14213562373095,0.6342691031906359,10.280023453913834,31.83132530120482,31.97590361445783,0.7685185185185185,0.0,0.9905160158692331,0.75,1,0.19342771614786428,3.1216057849117957,3.7245226576807062,4.322988231399699,1.0
subset5_positive_00770_100003.jpg,972.0,150.3319984622144,0.7152561300497742,35.17938085701024,47.28292181069959,36.36213991769547,0.7184035476718403,0.0,1.850234321506008,0.8048780487804879,-1,0.22529513054771222,2.280418820689359,4.786848391138424,3.1672128543830578,1.0
subset3_negative_20084_135642.jpg,289.0,90.04163056034261,0.9633934200609052,19.182445840623714,35.37370242214533,28.463667820069205,0.6337719298245614,0.0,2.232435886815827,0.3157894736842105,1,0.2836509950568782,3.3020103905780243,3.341989971768294,3.6426389025743844,0.0
subset8_positive_60532_104000.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.23888676878654955,0.0,0.0,0.0,1.0
subset5_positive_75734_133772.jpg,319.0,70.04163056034261,0.5878304193980882,20.153496341094687,29.940438871473354,29.122257053291538,0.725,0.0,1.2238042261865116,0.9090909090909091,1,0.2524154015023788,2.6503935649670187,3.5158394304363783,3.292636121613117,1.0
subset0_positive_93273_134667.jpg,471.0,86.42640687119285,0.5293377693030437,24.488687706168772,27.721868365180466,38.481953290870486,0.6709401709401709,0.0,1.2620081062155106,0.9629629629629629,1,0.1922303143787287,3.0412808909174522,4.6010353084768,4.344375567429732,1.0
subset1_negative_45866_105102.jpg,37.0,29.242640687119284,0.9848396474840548,6.863662517577698,33.972972972972975,31.16216216216216,0.8222222222222222,0.0,1.8391687873510834,0.2,1,0.13148663167847197,3.4856622188314708,3.3404349383722076,5.567782121291303,0.0
subset2_positive_14832_105709.jpg,1617.0,386.63455967290594,0.8207859741684204,45.37431370100002,36.14965986394558,40.46196660482375,0.4425287356321839,0.0,7.356673104966943,0.9206349206349206,-8,0.20710266573934183,2.005333494441384,2.0787275973311017,2.415645796792068,1.0
subset4_negative_74043_110038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_36359_140156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,1.0
subset0_positive_97495_121693.jpg,17.0,13.899494936611667,0.8153187332609121,4.652426491681278,32.588235294117645,31.705882352941178,0.5666666666666667,0.0,0.9043556452551635,0.8333333333333334,1,0.17268839723761825,2.150571966266861,2.944306330528768,2.9338254814006786,1.0
subset2_positive_11877_118513.jpg,17.0,12.828427124746192,0.7086423846392489,4.652426491681278,19.294117647058822,55.705882352941174,0.85,0.0,0.7703499122204636,0.8,1,0.23610985065858922,2.285738350983971,4.232078571994141,3.2498087626414027,1.0
subset8_positive_11534_107310.jpg,242.0,57.21320343559642,0.5291258784469509,17.55346033766304,28.582644628099175,29.202479338842974,0.7908496732026143,0.0,1.076384165291049,0.9444444444444444,1,0.16947745964568026,2.586395893043277,3.6800332674836698,3.5291340561830036,1.0
subset3_negative_58859_140727.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_54952_106915.jpg,198.0,59.11269837220809,0.8134318832297672,15.877702285203682,30.651515151515152,34.83838383838384,0.66,0.0,1.404386074932801,0.75,1,0.20087971192233472,2.2288326588265406,4.095323291691327,3.215694624805496,1.0
subset9_positive_81600_110676.jpg,390.0,96.14823227814082,0.8930539553555936,22.283703068536735,34.39230769230769,26.00769230769231,0.5401662049861495,0.0,1.886288586379489,0.5,1,0.24219310692637577,2.3093141345776544,2.8507988812147427,2.658541611148312,1.0
subset5_positive_89377_145833.jpg,121.0,44.04163056034261,0.8241097283731391,12.412170838050638,29.975206611570247,32.66942148760331,0.6470588235294118,0.0,1.2756500334321554,0.6470588235294118,1,0.1290169254411841,2.5008529608650134,3.903746740836642,3.0980362555352983,1.0
subset9_negative_86458_145784.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_08334_123004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_20823_103970.jpg,519.0,95.25483399593904,0.7176219225340619,25.70625067405882,40.882466281310215,33.115606936416185,0.6439205955334988,0.0,1.39122325058538,0.8387096774193549,1,0.267461836499997,3.055820557566081,4.229044371540003,5.287122056987606,1.0
subset2_negative_13746_110204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_11437_107658.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.20351891246935733,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset1_negative_97866_111673.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_16689_114879.jpg,1148.0,166.43250352560273,0.7183788483367747,38.231910720705116,31.639372822299652,47.09494773519164,0.6132478632478633,0.0,1.9201030608980414,0.6923076923076923,1,0.25227030365105496,2.504529616407795,2.836741771051496,3.008279426678551,1.0
subset7_negative_17588_144757.jpg,141.0,58.97056274847714,0.9612993009809682,13.398760233979036,29.886524822695037,3.3191489361702127,0.6294642857142857,0.0,1.9626441662984397,0.2857142857142857,1,0.27250182689895047,2.7995512084972196,2.949581203704727,2.89432182542475,0.0
subset8_positive_64658_110077.jpg,471.0,85.35533905932738,0.49691124753279964,24.488687706168772,25.878980891719745,40.040339702760086,0.7268518518518519,0.0,1.230922223134606,0.8888888888888888,1,0.25433954379833684,3.5586277100238175,3.785873010120402,4.128361060212786,1.0
subset8_positive_24839_128675.jpg,410.0,83.01219330881975,0.7512865895418576,22.847936741452536,32.114634146341466,35.28292682926829,0.6298003072196621,0.0,1.3374885005296937,0.6774193548387096,1,0.19423225029167326,2.1568892956247097,3.346010379567152,3.2848931832946966,1.0
subset3_positive_09630_141096.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1,0.07828423343650878,2.727251542645188,3.3702594021494336,3.5733964616863294,1.0
subset3_negative_48244_133894.jpg,158.0,67.2842712474619,0.9298880298920054,14.183506197980657,26.18354430379747,38.35443037974684,0.2289855072463768,0.0,2.2801328677770902,0.7666666666666667,1,0.3075938408574557,0.9107032081601999,0.9261569291795081,0.8555067220523288,0.0
subset8_negative_82269_129528.jpg,24.0,22.071067811865476,0.962633630312219,5.527906391541368,28.916666666666668,32.958333333333336,0.34285714285714286,0.0,1.6151973167950562,0.7,1,0.16569355927802673,1.585141989323795,1.8922614866738396,1.7566750767668937,0.0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,1.0
subset8_negative_75427_102899.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_95147_114154.jpg,185.0,67.94112549695427,0.8620475859276542,15.347615963921077,30.643243243243244,31.81081081081081,0.6292517006802721,0.0,1.985563961211334,0.6666666666666666,0,0.1292446042606619,2.1455856021723054,3.7333403419853997,2.7362047842262105,1.0
subset2_positive_29556_106658.jpg,52.0,24.727922061357855,0.36715267693479847,8.136857890256438,32.05769230769231,32.26923076923077,0.7222222222222222,0.0,0.9357547467173432,0.8888888888888888,1,0.14445546858698768,3.4130272165186,3.305694799643246,4.188503629387757,1.0
subset1_positive_31276_112346.jpg,197.0,55.112698372208094,0.6067803878559886,15.837556323903858,31.04568527918782,33.10659898477157,0.6480263157894737,0.0,1.2269511157344226,0.8421052631578947,1,0.21332144710748885,2.8121179779691436,3.5362750514416,3.3762090595189433,1.0
subset3_negative_09377_128318.jpg,122.0,47.59188309203678,0.9222818527092337,12.463355264843006,32.5655737704918,29.18032786885246,0.61,0.0,1.47739315821357,0.5,1,0.24516409817894577,1.75471640861922,2.906091061774592,2.8556504626291654,0.0
subset3_negative_54574_137035.jpg,25.0,18.485281374238568,0.8981702789894835,5.641895835477563,31.64,34.04,0.625,0.0,1.0876827939303833,0.625,1,0.19041515988657035,1.797807915895319,2.719557494378927,2.719490695731245,0.0
subset1_negative_59366_101188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_33640_124936.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.625,31.4375,0.8,0.0,0.7454531602318967,0.8,1,0.23482294781907256,2.581879611415054,3.190823900980239,3.632442707405466,1.0
subset4_negative_17281_104821.jpg,33.0,21.727922061357855,0.9832658994748098,6.4820448144285745,36.42424242424242,35.121212121212125,0.3055555555555556,0.0,1.1384463935711115,0.75,1,0.10011670641002399,1.2196796793697215,2.082778498185862,1.423791477925681,0.0
subset2_negative_40572_140533.jpg,1298.0,274.0071426749364,0.5825649965833926,40.65298179797198,29.026964560862865,36.41217257318952,0.575354609929078,0.0,4.60298130882723,0.9791666666666666,0,0.14020230755450225,2.2275859176481667,2.8889424589755794,3.2186661144312447,0.0
subset2_negative_14593_141004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_55114_107167.jpg,458.0,78.76955262170047,0.553159132084399,24.148368712786887,32.00873362445415,32.980349344978166,0.7658862876254181,0.0,1.0780562350394387,0.8846153846153846,1,0.22193327086417186,2.7895989929181724,4.0414609079039225,3.6979310156802776,1.0
subset9_positive_22205_120888.jpg,157.0,44.62741699796952,0.45103032083570105,14.138550439257221,33.48407643312102,34.24203821656051,0.7476190476190476,0.0,1.0094713215387847,0.9333333333333333,1,0.13716147976398227,2.848886752060543,3.7880633818043346,3.768854142089907,1.0
subset3_positive_29969_127549.jpg,264.0,94.08326112068524,0.9357839767158719,18.333991376950163,26.973484848484848,34.20075757575758,0.32592592592592595,0.0,2.6681542561472913,0.9,1,0.22609307550445895,1.162112646220758,1.414050194668175,1.4268810332947073,1.0
subset4_positive_00951_101289.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,1.0
subset3_negative_80130_110383.jpg,365.0,109.05382386916237,0.6363172968992857,21.557653718072718,34.70958904109589,39.12054794520548,0.4506172839506173,0.0,2.5928600012901395,0.9,0,0.23501411902301067,1.7225052341210754,2.14549097036352,2.4018658111255133,0.0
subset1_negative_45866_105046.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,33.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.265093846961926,2.5196883896464817,3.1621923792432396,3.57571288226586,0.0
subset7_negative_44656_143785.jpg,22.0,17.31370849898476,0.8831663579264835,5.292567428401227,32.40909090909091,34.45454545454545,0.55,0.0,1.0842955057918495,0.625,1,0.10236981132892088,2.3206009056326824,3.5048114948445175,3.1040378810578235,0.0
subset4_negative_94083_118520.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_59527_120574.jpg,318.0,69.94112549695429,0.7032258889797609,20.12188299403865,31.69182389937107,31.641509433962263,0.6570247933884298,0.0,1.224131995705707,1.0,1,0.2333990406563611,2.256505141353109,2.919020047828469,2.9924715919071225,1.0
subset9_positive_11437_107659.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.833333333333332,31.916666666666668,0.8,0.0,0.6957172405156794,0.6,1,0.1938040973312611,3.0166007124875422,3.5899053220554036,3.595957069632677,1.0
subset2_positive_80826_134444.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_96845_119391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_48288_135508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_57753_113534.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.30414697924787265,0.0,0.0,0.0,0.0
subset7_negative_66345_118998.jpg,2.0,0.0,1.0,1.5957691216057308,30.5,32.0,1.0,0.0,0.0,0.5,1,0.24509461528795085,0.0,0.0,0.0,0.0
subset0_positive_54952_106914.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22380757604974574,0.0,0.0,0.0,1.0
subset5_negative_43183_113741.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_74972_131651.jpg,35.0,19.071067811865476,0.6761021382534864,6.6755811781245455,32.08571428571429,31.428571428571427,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1,0.2694746230617511,2.5309261137878294,3.5600253682577696,3.2731305112262508,1.0
subset3_positive_28329_137228.jpg,99.0,36.384776310850235,0.7963060899116352,11.227230955528665,31.67676767676768,31.656565656565657,0.6923076923076923,0.0,1.0641291985717984,0.8461538461538461,1,0.35411056221275333,2.2372521746667444,3.2121449503690185,2.9555224456395206,1.0
subset0_negative_62523_116510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_45468_101058.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,1.0
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_94040_138349.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_20823_104063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_15660_103494.jpg,169.0,65.21320343559643,0.8670138664492764,14.668929172241665,30.792899408284022,28.31360946745562,0.5,0.0,2.0025091081334536,0.5,1,0.20737851375536592,2.143512400017969,2.377095626315764,2.761256088564886,0.0
subset5_positive_58588_117909.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.5,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.24588241599392086,2.5116513808103154,0.0,3.4901806662230603,1.0
subset0_negative_48430_113395.jpg,23.0,15.071067811865476,0.6598092915007953,5.4115163798060095,31.695652173913043,31.217391304347824,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1,0.2576110725324392,2.682609469889276,4.79758471985815,3.6485223250558256,0.0
subset4_positive_44897_100909.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,1.0
subset0_positive_54952_106916.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,30.0,32.2,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.19838732134459924,18.954589770191003,3.1111885865264766,19.954589770191003,1.0
subset5_negative_13546_110634.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_26689_141548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_63785_131535.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_93273_134669.jpg,796.0,115.18986283848344,0.6232717578989567,31.83549399034338,20.72110552763819,35.120603015075375,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1,0.24683093367689485,3.102264519152347,3.199812457264298,3.8245465425256255,1.0
subset7_positive_57528_127127.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1,0.23054102401211787,0.0,0.0,0.0,1.0
subset9_negative_36332_133853.jpg,1163.0,172.02438661763952,0.7917559744442321,38.48087304787918,33.10318142734308,24.86328460877042,0.538425925925926,0.0,2.024838813988251,0.9375,1,0.22024213467279108,1.8672737416362324,2.808840862530049,2.6421806784761404,0.0
subset2_negative_56742_123543.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1,0.08941881316714334,0.0,0.0,0.0,0.0
subset4_positive_11586_119674.jpg,78.0,45.24873734152916,0.8588651701807708,9.965574970333758,33.30769230769231,33.41025641025641,0.5,0.0,2.0888558121079215,0.9230769230769231,0,0.1205806935483054,1.8110020781473952,2.6134301452087283,2.5538561260501367,1.0
subset4_positive_96643_116824.jpg,1023.0,351.49242404917504,0.8106101564922624,36.09049811604256,44.687194525904204,26.608015640273706,0.43347457627118646,0.0,9.610510109723641,0.6779661016949152,-4,0.16642575602005358,1.5989818128814357,2.605787846497121,2.3665218435729174,1.0
subset0_negative_73682_144538.jpg,52.0,23.899494936611667,0.6044736445679156,8.136857890256438,31.115384615384617,30.557692307692307,0.8253968253968254,0.0,0.8741062765453407,0.7777777777777778,1,0.2127214641509355,2.838381710639995,3.423990829720022,3.8949380763935664,0.0
subset2_negative_13746_110561.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_47718_105605.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_20084_135358.jpg,326.0,101.08326112068522,0.4592036268247867,20.37341629633241,32.36196319018405,35.79141104294479,0.5030864197530864,0.0,2.4941985650784484,0.8888888888888888,1,0.21333703705554358,2.4856601284207116,3.418219746362556,3.7338374427570367,1.0
subset0_positive_55367_118470.jpg,32.0,18.242640687119284,0.43648182661391755,6.383076486422923,31.625,30.21875,0.8888888888888888,0.0,0.8275906322025753,1.0,1,0.2577030676662663,2.871998463349364,3.2542650447182564,3.7249808714767445,1.0
subset2_positive_95628_107813.jpg,57.0,25.899494936611664,0.5204597105142751,8.51907589177983,31.07017543859649,32.29824561403509,0.7916666666666666,0.0,0.9364786277134113,0.8888888888888888,1,0.23109254113951141,3.2702399095921932,3.9593049731674634,3.7493617376796498,1.0
subset2_negative_93869_137652.jpg,269.0,114.08935777509511,0.9880378105648807,18.5067943613625,36.55762081784387,27.434944237918216,0.22139917695473252,0.0,3.8505975205421286,0.6,1,0.3949748566573758,1.066842660122167,2.215974140886276,1.0145782429467252,0.0
subset4_positive_11282_105142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_35012_130173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_17774_111138.jpg,164.0,71.21320343559643,0.9790003599103683,14.450303987687134,48.6280487804878,36.420731707317074,0.4809384164222874,0.0,2.460749087439043,0.3548387096774194,1,0.17107699315555158,2.319128892934114,2.5339510625668913,2.3612609951988963,0.0
subset7_negative_20611_102276.jpg,378.0,119.66904755831214,0.9335499078733551,21.938198374294355,36.113756613756614,24.25925925925926,0.4214046822742475,0.0,3.0148242865107044,0.5897435897435898,1,0.2865677403638144,1.9329976457268445,2.3765397055741757,2.2071390467657355,0.0
subset4_negative_28980_123875.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.10729389146710522,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset2_positive_97832_127373.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,32.08,31.64,0.625,0.0,0.9541800450968275,0.625,1,0.06922659098152179,3.968941115805801,4.227859733865453,5.083255146489878,1.0
subset8_negative_90403_113120.jpg,10.0,9.035533905932738,0.8923569903425833,3.5682482323055424,34.9,31.3,0.6666666666666666,0.0,0.6496774245379315,0.6,1,0.16054821281000048,2.5259294967849564,3.502089632653256,3.2880958034054264,0.0
subset3_positive_74930_130328.jpg,480.0,110.5685424949238,0.7388947605987883,24.721548929484133,38.483333333333334,28.491666666666667,0.7038123167155426,0.0,2.026805472291361,0.7096774193548387,-1,0.23691327112095825,3.054911303993613,3.3617335570177027,3.5433978187994004,1.0
subset7_positive_23235_119273.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.666666666666664,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.06610949372368086,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset9_positive_82004_110636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_14604_133826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_53872_134436.jpg,17.0,13.071067811865476,0.951691544859928,4.652426491681278,31.88235294117647,31.294117647058822,0.4857142857142857,0.0,0.7997667602429291,0.7142857142857143,1,0.22411143803523398,1.418901924466752,2.6491180535822814,2.1341329220479874,0.0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_49228_116304.jpg,116.0,37.55634918610404,0.4409151164806502,12.153015559492998,32.21551724137931,30.46551724137931,0.8055555555555556,0.0,0.967606736809163,1.0,1,0.20736220344482026,2.976463072557465,4.303204434603515,3.7230856552172167,1.0
subset5_positive_55680_134574.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.15769413284287573,0.0,0.0,0.0,1.0
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_12179_101471.jpg,311.0,70.8700576850888,0.7031764953158512,19.899183360445615,33.958199356913184,29.5016077170418,0.6911111111111111,0.0,1.285154435517569,0.72,1,0.2631389575933797,3.1896819742130735,3.205092149135887,4.312330411185068,1.0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,1.0
subset3_positive_74930_130329.jpg,62.0,28.727922061357855,0.8417834081026817,8.884866446580956,29.661290322580644,30.580645161290324,0.7380952380952381,0.0,1.0592704917397089,0.5833333333333334,1,0.24177179916945038,2.9071323130423368,3.641969136694405,3.406884426158729,1.0
subset2_positive_13746_110114.jpg,1479.0,179.18986283848346,0.6916343934567964,43.394945404543435,16.674104124408384,24.492224475997297,0.7022792022792023,0.0,1.727622438445386,0.7222222222222222,1,0.34350693755662504,3.065366515946029,3.3264032403741717,4.412720004142492,1.0
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,1.0
subset3_negative_82371_105407.jpg,101.0,40.62741699796952,0.5044264345488171,11.340070282773887,31.11881188118812,33.59405940594059,0.554945054945055,0.0,1.3004905047101374,0.9285714285714286,1,0.12455681356162983,2.4641186260115133,3.3579457289093817,3.876669782467156,0.0
subset8_negative_48856_130394.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_20976_110586.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_85405_131527.jpg,51.0,39.14213562373095,0.9900485580027253,8.058239062071396,28.666666666666668,33.294117647058826,0.2833333333333333,0.0,2.3906114467691366,0.45,1,0.20052518642322523,1.4988158933081777,2.0086123213919156,1.365862944352206,0.0
subset4_negative_45782_134352.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.23932359482041635,0.0,0.0,0.0,0.0
subset3_positive_26588_133018.jpg,745.0,175.23759005323592,0.6332617726920813,30.798757455905527,32.81879194630873,31.86711409395973,0.5321428571428571,0.0,3.2801099914917313,0.875,-1,0.2561325032016178,2.62083521451991,3.5634697180074886,3.6350490870698637,1.0
subset8_positive_45208_113323.jpg,33.0,18.485281374238568,0.4450428128614144,6.4820448144285745,30.90909090909091,31.242424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.2554189109151877,4.672114325529338,3.5195131838386637,4.615217163694789,1.0
subset3_positive_26689_141549.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_97097_105452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
