file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_negative_38096_115323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_93071_123109.jpg,19.0,16.621320343559642,0.9673961427509564,4.918490759365935,32.94736842105263,31.473684210526315,0.5277777777777778,0.0,1.1570911570313962,0.4444444444444444,1.0,0.11103162373385339,2.1181087719522256,2.9105503866545823,2.449691705341957,1
subset8_positive_13951_100708.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,50.0,28.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.22591879016675565,0.0,0.0,0.0,0
subset0_negative_56720_128484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1.0,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,0
subset2_positive_14593_140789.jpg,32.0,17.65685424949238,0.0,6.383076486422923,32.5,33.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1.0,0.1778702586113553,0.0,0.0,0.0,0
subset0_positive_18345_120771.jpg,110.0,40.97056274847714,0.8180513846843812,11.834540545406394,31.754545454545454,30.072727272727274,0.6547619047619048,0.0,1.2143428198091857,0.8571428571428571,1.0,0.13459035778682285,1.9247989678154627,2.739061631595216,2.656900637551346,0
subset9_positive_81600_110676.jpg,390.0,96.14823227814082,0.8930539553555936,22.283703068536735,34.39230769230769,26.00769230769231,0.5401662049861495,0.0,1.886288586379489,0.5,1.0,0.24219310692637577,2.3093141345776544,2.8507988812147427,2.658541611148312,0
subset5_positive_89377_145833.jpg,121.0,44.04163056034261,0.8241097283731391,12.412170838050638,29.975206611570247,32.66942148760331,0.6470588235294118,0.0,1.2756500334321554,0.6470588235294118,1.0,0.1290169254411841,2.5008529608650134,3.903746740836642,3.0980362555352983,0
subset4_negative_59377_106720.jpg,54.0,30.72792206135786,0.8914774081762544,8.291859587312052,34.333333333333336,34.51851851851852,0.5625,0.0,1.391434481031359,0.6666666666666666,1.0,0.2568177710794631,1.6497344392077264,2.822987804168952,2.4740632042911637,1
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1.0,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,0
subset5_negative_14021_103889.jpg,10.0,9.65685424949238,0.8296545749843498,3.5682482323055424,31.9,31.8,0.6666666666666666,0.0,0.7420983898833913,0.6,1.0,0.13968777022108936,2.5810361692963775,3.2363165994428074,3.1966521545702786,1
subset4_positive_00951_101288.jpg,122.0,43.79898987322333,0.7360223470560596,12.463355264843006,34.9344262295082,28.631147540983605,0.6524064171122995,0.0,1.251291500112084,0.6470588235294118,1.0,0.21385912004358065,3.313165689222722,2.9775320470184337,5.8022102513800435,0
subset4_positive_55058_100660.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29556_106659.jpg,19.0,13.656854249492381,0.776661503145017,4.918490759365935,32.31578947368421,32.421052631578945,0.7916666666666666,0.0,0.7811561998772543,0.6666666666666666,1.0,0.17057236265705766,2.2455340203281144,3.213803792007688,3.342610464344204,0
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1.0,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,0
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_67131_130024.jpg,38.0,23.556349186104047,0.8482165445674156,6.955796338302048,31.263157894736842,33.973684210526315,0.5277777777777778,0.0,1.1620438223293772,0.8888888888888888,1.0,0.20392703656299022,1.9466530121375465,2.8074988778403243,2.7305119730511938,1
subset9_negative_41021_141674.jpg,4.0,4.0,0.0,2.256758334191025,52.5,36.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.35390329529174863,0.0,0.0,0.0,1
subset9_negative_16474_128330.jpg,1165.0,167.53910524340094,0.6979913994874187,38.51394643004615,22.807725321888412,20.359656652360513,0.5529188419553868,0.0,1.917328792312843,0.8775510204081632,1.0,0.212891778153681,2.2818585265768156,2.64733630694437,2.763522582343425,1
subset9_negative_33473_102528.jpg,107.0,46.62741699796952,0.9290920320905145,11.67204486311899,33.850467289719624,35.467289719626166,0.4692982456140351,0.0,1.616922013019376,0.631578947368421,1.0,0.1421224659104383,1.4977457305434951,2.2505114783001994,2.2323551713722782,1
subset3_negative_11671_105147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_40520_116200.jpg,509.0,167.4030662740799,0.9006137084974377,25.45739437315213,33.59528487229863,17.929273084479373,0.26304909560723516,0.0,4.381261455027875,0.9555555555555556,1.0,0.18343265891153532,1.3175069479903077,1.8890766606143048,1.8343011548886783,1
subset2_positive_14832_105711.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,2.909090909090909,9.363636363636363,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.19653895644563577,2.4989290118276015,3.62269886890623,3.506346105996544,0
subset7_negative_34169_142529.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_38096_115071.jpg,471.0,157.91778489984128,0.8428814643585036,24.488687706168772,21.887473460721868,14.798301486199575,0.4361111111111111,0.0,4.2133866605267345,0.8333333333333334,1.0,0.19905454284505028,1.425018734621524,2.0301938532992194,2.015478725416708,1
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1.0,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,0
subset7_negative_43064_109878.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.2146441925412839,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset4_negative_02477_142838.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21927206400231578,0.0,0.0,0.0,1
subset4_positive_44897_100909.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_88633_111143.jpg,84.0,55.35533905932738,0.9928914326066689,10.341765891652821,34.976190476190474,29.202380952380953,0.1976470588235294,0.0,2.9028853282196656,0.68,1.0,0.2007119142406797,0.9148018881362803,2.1352812608278113,0.8461577653978397,1
subset3_positive_20084_135358.jpg,326.0,101.08326112068522,0.4592036268247867,20.37341629633241,32.36196319018405,35.79141104294479,0.5030864197530864,0.0,2.4941985650784484,0.8888888888888888,1.0,0.21333703705554358,2.4856601284207116,3.418219746362556,3.7338374427570367,0
subset1_positive_51679_141405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_11282_105142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_64658_110074.jpg,956.0,146.4680374315355,0.6844323563251995,34.88863718700998,23.285564853556487,38.16422594142259,0.6390374331550802,0.0,1.7857389376273454,0.7727272727272727,1.0,0.36218235261299303,3.559027022934803,4.753266620727485,3.815241059508965,0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1.0,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,0
subset8_negative_62668_126646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_95147_114156.jpg,255.0,63.24873734152916,0.5928712093638451,18.01877032173579,31.976470588235294,31.976470588235294,0.6710526315789473,0.0,1.2483997569552407,0.95,1.0,0.1754032266869262,2.498569466538961,3.5866416604005127,3.4844151659244305,0
subset7_negative_82299_142890.jpg,49.0,43.14213562373095,0.9954581626170289,7.898654169668588,26.816326530612244,29.632653061224488,0.19444444444444445,0.0,3.0227159347086068,0.5714285714285714,1.0,0.10033132381303206,0.8375034707340424,1.3598956560446107,0.6638669169561827,1
subset3_negative_81128_108436.jpg,63.0,38.69238815542512,0.9728871834518797,8.95623198216277,41.20634920634921,33.03174603174603,0.5526315789473685,0.0,1.891039751813886,0.3157894736842105,1.0,0.22710504926348268,2.2673854102670044,2.4704886844829104,2.2487555032598547,1
subset2_positive_13746_110114.jpg,1479.0,179.18986283848346,0.6916343934567964,43.394945404543435,16.674104124408384,24.492224475997297,0.7022792022792023,0.0,1.727622438445386,0.7222222222222222,1.0,0.34350693755662504,3.065366515946029,3.3264032403741717,4.412720004142492,0
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1.0,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,0
subset3_negative_64961_103098.jpg,1163.0,221.62236636408616,0.913493763739728,38.48087304787918,24.471195184866723,29.55803955288048,0.32908885116015846,0.0,3.360760751766907,0.9193548387096774,1.0,0.35577356967212737,1.4224454738667265,2.362882864234497,2.1549146795281438,1
subset9_negative_78363_111135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_63327_103879.jpg,256.0,104.84062043356595,0.9091371718603025,18.0540666735282,31.1953125,45.125,0.47058823529411764,0.0,3.4167195718634944,0.47058823529411764,0.0,0.14629421177949364,2.6832911416368392,2.713270785181833,2.9924116305097925,1
subset0_negative_61074_145137.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,30.647058823529413,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.20905229628579827,2.0315332869548053,3.1843460262122933,3.0971821285885137,1
subset9_negative_20243_113094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset0_positive_54952_106917.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2611372647296844,0.0,0.0,0.0,0
subset0_negative_20843_136874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,0
subset5_negative_97218_129319.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_46446_112140.jpg,551.0,168.29646455628165,0.935558859598302,26.486883341553696,26.87114337568058,36.490018148820326,0.24082167832167833,0.0,4.090614209446469,0.8461538461538461,1.0,0.3408936399199448,1.069705079901099,1.165850996674078,1.185689291745814,1
subset1_negative_51679_141672.jpg,134.0,67.698484809835,0.9827136875489287,13.061933202803933,43.26119402985075,34.1865671641791,0.34183673469387754,0.0,2.721718685740425,0.5,1.0,0.28664382878919753,1.4841432109388948,1.9079717737561082,1.5254155519137123,1
subset2_positive_24301_126749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1.0,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset7_negative_20341_142660.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,30.0,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.12439875761157097,2.739770065592548,0.0,3.2516534265714223,1
subset2_positive_13746_110111.jpg,659.0,103.49747468305831,0.7085971961579761,28.96661630188228,24.16236722306525,24.056145675265554,0.6656565656565656,0.0,1.293493432017887,0.9090909090909091,1.0,0.346471254511545,2.3343545196489086,3.070456162395375,3.1170878912950384,0
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset8_negative_48856_129944.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_56531_101512.jpg,133.0,63.35533905932738,0.909981220021998,13.013103375051497,38.58646616541353,32.00751879699248,0.48188405797101447,0.0,2.4016235522703093,0.5217391304347826,1.0,0.15956369309599736,2.1994740832077584,3.017530173802868,2.757806792752469,1
subset3_negative_91756_112290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_81290_124473.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_02868_143981.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,0
subset4_positive_02384_129106.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset0_negative_41492_124203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_74043_118478.jpg,445.0,122.32590180780451,0.9522525723016732,23.803184606416586,40.42247191011236,28.95955056179775,0.5374396135265701,0.0,2.6758821177071335,0.391304347826087,1.0,0.2870000718369596,2.3334255513546216,3.0211990941377453,2.589570001901317,1
subset3_positive_05368_136483.jpg,247.0,102.63961030678927,0.9020666360520777,17.733870630789692,41.75708502024292,31.785425101214575,0.3402203856749311,0.0,3.3940885736696544,0.6666666666666666,1.0,0.27254078541023696,1.698045987493006,1.9611494784710974,2.0002225884314404,0
subset7_negative_34169_142505.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45782_118591.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset2_negative_13968_132034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_61147_133295.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_00770_100127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_08058_143042.jpg,47.0,26.14213562373095,0.8724994996196982,7.735777827895049,33.340425531914896,30.0,0.5802469135802469,0.0,1.1571093552450888,1.0,1.0,0.10823436841753521,1.8843542785967278,2.9377068156826067,2.632824205950127,0
subset1_positive_22350_128568.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.15190662217042636,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset8_positive_00599_123608.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,32.075,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.2351373638857278,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset4_negative_20907_137646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_19780_127161.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.2524411478369393,2.385606273598312,3.578409410397468,3.595121288140943,1
subset2_positive_56951_128718.jpg,356.0,74.5269119345812,0.651606076363628,21.290215544369623,33.03089887640449,34.47752808988764,0.712,0.0,1.2415562220634986,0.8,1.0,0.18040878079789646,3.7215055916749176,3.5870128180670577,3.9223634997804053,0
subset3_positive_24156_138461.jpg,909.0,138.08326112068522,0.6052197154250476,34.02021084832166,34.78327832783278,48.16611661166117,0.6886363636363636,0.0,1.669199797135966,0.825,1.0,0.2200587732834266,2.63946280511098,3.9654373863282,3.5888676227107896,0
subset4_positive_00951_102949.jpg,122.0,43.79898987322333,0.7360223470560596,12.463355264843006,34.9344262295082,28.631147540983605,0.6524064171122995,0.0,1.251291500112084,0.6470588235294118,1.0,0.21385912004358065,3.313165689222722,2.9775320470184337,5.8022102513800435,0
subset0_negative_55354_120481.jpg,228.0,113.08935777509511,0.9944730218543519,17.03815178355966,35.39912280701754,27.29824561403509,0.17325227963525835,0.0,4.463738707251282,0.5957446808510638,1.0,0.17445916004122064,0.8104518096296167,1.344054172403615,0.5892554825909843,1
subset4_positive_11282_110212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_28980_123912.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_12009_127015.jpg,11.0,9.65685424949238,0.7474706650229409,3.742410318509555,32.81818181818182,30.545454545454547,0.6875,0.0,0.6746348998939921,1.0,1.0,0.2443396612550282,2.2668546228011035,3.1752329107814656,3.240137740497638,1
subset2_positive_26125_113421.jpg,122.0,38.384776310850235,0.47641653479997664,12.463355264843006,31.475409836065573,31.647540983606557,0.782051282051282,0.0,0.961055201238699,0.9230769230769231,1.0,0.23454762960649472,2.764443864871443,4.920360344779965,3.6799492160045033,0
subset2_positive_60568_122378.jpg,147.0,44.384776310850235,0.2823335875750845,13.680870333281758,32.27210884353742,32.35374149659864,0.75,0.0,1.0664509174344652,1.0,1.0,0.21535964753169803,3.243984460229891,3.475363715876084,3.930467044540047,0
subset4_positive_02384_129105.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1.0,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,0
subset5_negative_74395_135599.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1226712494186696,0.0,0.0,0.0,1
subset4_positive_61989_112532.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1.0,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,0
subset5_negative_49228_116763.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129470.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,29.4375,31.5625,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2175339481014906,2.5259737718030864,3.7367948252590346,3.3443348758929186,0
subset9_positive_25249_115349.jpg,367.0,70.8700576850888,0.39634094032944156,21.616635097022034,33.141689373297005,40.84741144414169,0.7943722943722944,0.0,1.0890545761470407,0.9545454545454546,1.0,0.22312108253242147,2.9949204349023284,3.5737432238805225,4.395232136704424,0
subset4_positive_25757_141289.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset1_negative_45866_104759.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,32.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.11392337626590723,0.0,0.0,0.0,1
subset4_positive_17227_138419.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_positive_79986_124039.jpg,79.0,45.04163056034262,0.9671839688581965,10.02925341359355,40.734177215189874,35.79746835443038,0.2507936507936508,0.0,2.043578161042309,0.7142857142857143,1.0,0.17145783370075732,0.8120212990170964,1.1500924164113646,1.1399868036704908,0
subset2_negative_13746_110273.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_46497_131432.jpg,33.0,18.485281374238568,0.6762876013395874,6.4820448144285745,30.96969696969697,30.575757575757574,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.10904365970019823,2.5549816840820174,4.096087507474232,3.421188743692405,1
subset5_negative_38785_127782.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_60826_111127.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24201673859056347,0.0,0.0,0.0,1
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_08261_106428.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_25932_116565.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1.0,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,0
subset8_negative_15668_136022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128050.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset9_negative_52136_116191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_47868_104992.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94040_121255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_20907_137224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_09630_141325.jpg,819.0,262.40916292848976,0.8976563454993991,32.29215364663835,25.0989010989011,39.885225885225886,0.4128024193548387,0.0,6.690587055540726,0.484375,0.0,0.19949378123428607,2.296474155371197,3.5404849743323457,2.4780803665943822,1
subset2_positive_83786_127650.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_85809_106884.jpg,818.0,163.53910524340094,0.7207326024803138,32.27243324562564,25.661369193154034,43.01711491442543,0.5680555555555555,0.0,2.6018368894211186,0.9,1.0,0.19532251107276838,2.122038742433893,2.925109409576054,2.9427090262018485,0
subset4_positive_66972_138844.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset7_negative_25649_108118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1.0,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,0
subset3_negative_20378_116421.jpg,307.0,111.35533905932738,0.9785914209233836,19.77080019204319,24.7557003257329,19.905537459283387,0.5221088435374149,0.0,3.214207052952618,0.3333333333333333,1.0,0.16949772203355923,1.3428712210329574,3.9376707701927054,2.549537748427328,1
subset4_positive_65837_116069.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset5_negative_34053_128910.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
